A;RTSALEDATA;081;20240212 01:06;VALNET;
B;081;2909010;1;20240212 01:06;;;12;SHARLEEN CT;BELLA VISTA;2153;884.7;M;20231007;20240205;2055000;R2;R;RESIDENCE;;AQQ;;0;AT815196;
C;081;2909010;1;20240212 01:06;9/1036073;
D;081;2909010;1;20240212 01:06;P;;;;;;
D;081;2909010;1;20240212 01:06;P;;;;;;
D;081;2909010;1;20240212 01:06;V;;;;;;
D;081;2909010;1;20240212 01:06;V;;;;;;
B;081;3180633;2;20240212 01:06;;56;40;JENNER ST;BAULKHAM HILLS;2153;;;20231118;20240205;855000;;R;RESIDENCE;58;;;0;AT813827;
C;081;3180633;2;20240212 01:06;58/SP80459;
D;081;3180633;2;20240212 01:06;P;;;;;;
D;081;3180633;2;20240212 01:06;V;;;;;;
B;081;4192392;3;20240212 01:06;;;69;KUMBATINE CRES;NORTH KELLYVILLE;2155;449;M;20231111;20240202;1662000;R2;R;RESIDENCE;;NKU;;0;AT811079;
C;081;4192392;3;20240212 01:06;812/1226883;
D;081;4192392;3;20240212 01:06;P;;;;;;
D;081;4192392;3;20240212 01:06;P;;;;;;
D;081;4192392;3;20240212 01:06;V;;;;;;
D;081;4192392;3;20240212 01:06;V;;;;;;
B;081;4185478;4;20240212 01:06;;;51;FONTANA DR;GABLES;2765;328.7;M;20231207;20240205;1120000;R3;R;RESIDENCE;;GBM;;0;AT814963;
C;081;4185478;4;20240212 01:06;7/1244689;
D;081;4185478;4;20240212 01:06;P;;;;;;
D;081;4185478;4;20240212 01:06;P;;;;;;
D;081;4185478;4;20240212 01:06;V;;;;;;
D;081;4185478;4;20240212 01:06;V;;;;;;
B;081;4194756;5;20240212 01:06;;;38;FLEMINGTON PKWY;BOX HILL;2765;318.2;M;20231228;20240208;1151000;R2;R;RESIDENCE;;BHR;;0;AT823924;
C;081;4194756;5;20240212 01:06;1430/1232832;
D;081;4194756;5;20240212 01:06;P;;;;;;
D;081;4194756;5;20240212 01:06;V;;;;;;
D;081;4194756;5;20240212 01:06;V;;;;;;
B;081;4232530;6;20240212 01:06;;;43;GASNIER AVE;NORTH KELLYVILLE;2155;374.4;M;20231202;20240202;1452000;R2;R;RESIDENCE;;NKR;;0;AT812293;
C;081;4232530;6;20240212 01:06;27/1237766;
D;081;4232530;6;20240212 01:06;P;;;;;;
D;081;4232530;6;20240212 01:06;P;;;;;;
D;081;4232530;6;20240212 01:06;V;;;;;;
B;081;3558089;7;20240212 01:06;;;24;KIRKWALL AVE;CASTLE HILL;2154;525.2;M;20231018;20240205;2650000;R2;R;RESIDENCE;;AXX;;0;AT815525;
C;081;3558089;7;20240212 01:06;421/1154807;
D;081;3558089;7;20240212 01:06;P;;;;;;
D;081;3558089;7;20240212 01:06;P;;;;;;
D;081;3558089;7;20240212 01:06;V;;;;;;
D;081;3558089;7;20240212 01:06;V;;;;;;
B;081;3661745;8;20240212 01:06;;;17;CHAMONIX PL;BELLA VISTA;2153;803;M;20231108;20240207;5600000;R2;R;RESIDENCE;;BVA;;0;AT819916;
C;081;3661745;8;20240212 01:06;2711/1175398;
D;081;3661745;8;20240212 01:06;P;;;;;;
D;081;3661745;8;20240212 01:06;V;;;;;;
D;081;3661745;8;20240212 01:06;V;;;;;;
B;081;4117199;9;20240212 01:06;;;7;DRESSAGE ST;BOX HILL;2765;400;M;20231219;20240206;870000;R2;V;VACANT LAND;;BHE;;0;AT818097;
C;081;4117199;9;20240212 01:06;33/1233988;
D;081;4117199;9;20240212 01:06;P;;;;;;
D;081;4117199;9;20240212 01:06;P;;;;;;
D;081;4117199;9;20240212 01:06;V;;;;;;
B;081;4036750;10;20240212 01:06;;;60;SUNDOWNER PKWY;GABLES;2765;456.6;M;20231027;20240208;1630000;R3;R;RESIDENCE;;GBM;;0;AT821977;
C;081;4036750;10;20240212 01:06;1503/1217761;
D;081;4036750;10;20240212 01:06;P;;;;;;
D;081;4036750;10;20240212 01:06;P;;;;;;
D;081;4036750;10;20240212 01:06;V;;;;;;
D;081;4036750;10;20240212 01:06;V;;;;;;
B;081;4056912;11;20240212 01:06;;;60;FRANCIS ST;CASTLE HILL;2154;1271;M;20231108;20240205;3200000;R2;R;RESIDENCE;;AGG;;0;AT814786;
C;081;4056912;11;20240212 01:06;51/1209821;
D;081;4056912;11;20240212 01:06;P;;;;;;
D;081;4056912;11;20240212 01:06;P;;;;;;
D;081;4056912;11;20240212 01:06;V;;;;;;
B;081;4518376;12;20240212 01:06;;29;275;ANNANGROVE RD;ROUSE HILL;2155;170;M;20231208;20240205;677600;;3;COMMERCIAL;29;;;0;AT815670;
C;081;4518376;12;20240212 01:06;29/SP107176;
D;081;4518376;12;20240212 01:06;P;;;;;;
D;081;4518376;12;20240212 01:06;V;;;;;;
B;081;4518376;13;20240212 01:06;;47;275;ANNANGROVE RD;ROUSE HILL;2155;171;M;20231004;20240206;871200;;3;COMMERCIAL;45;;;0;AT817159;
C;081;4518376;13;20240212 01:06;45/SP107176;
D;081;4518376;13;20240212 01:06;P;;;;;;
