A;RTSALEDATA;043;20210510 01:01;VALNET;
B;043;477899;1;20210510 01:01;;;6;MAIN RD;GREENETHORPE;2809;2447;M;20210407;20210430;170000;RU5;R;RESIDENCE;;AWV;;0;AR7494;
C;043;477899;1;20210510 01:01;11, 12, 12A/F/6279 10/667295;
D;043;477899;1;20210510 01:01;P;;;;;;
D;043;477899;1;20210510 01:01;V;;;;;;
D;043;477899;1;20210510 01:01;V;;;;;;
B;043;479535;2;20210510 01:01;;;8;SALE ST;GRENFELL;2810;771.4;M;20210422;20210430;75000;R1;V;VACANT LAND;;AGR;;0;AR9175;
C;043;479535;2;20210510 01:01;13/224968;
D;043;479535;2;20210510 01:01;P;;;;;;
D;043;479535;2;20210510 01:01;P;;;;;;
D;043;479535;2;20210510 01:01;V;;;;;;
B;043;479536;3;20210510 01:01;;;6;SALE ST;GRENFELL;2810;815.7;M;20210422;20210430;75000;R1;V;VACANT LAND;;AGR;;0;AR9175;
C;043;479536;3;20210510 01:01;12/224968;
D;043;479536;3;20210510 01:01;P;;;;;;
D;043;479536;3;20210510 01:01;P;;;;;;
D;043;479536;3;20210510 01:01;V;;;;;;
Z;17;3;3;9;
