A;RTSALEDATA;231;20211206 01:35;VALNET;
B;231;2609798;1;20211206 01:36;;;90;PINE ST;WEST WYALONG;2671;1088;M;20211101;20211129;320000;R1;R;RESIDENCE;;WWN;;0;AR660948;
C;231;2609798;1;20211206 01:36;1299/753135;
D;231;2609798;1;20211206 01:36;P;;;;;;
D;231;2609798;1;20211206 01:36;V;;;;;;
D;231;2609798;1;20211206 01:36;V;;;;;;
B;231;2607610;2;20211206 01:36;;;10;GURRAGONG ST;WEETHALLE;2669;1201;M;20210826;20211129;49000;RU5;V;VACANT LAND;;VWH;;0;AR664893;
C;231;2607610;2;20211206 01:36;11/3/759066;
D;231;2607610;2;20211206 01:36;P;;;;;;
D;231;2607610;2;20211206 01:36;V;;;;;;
B;231;4398942;3;20211206 01:36;;;;KIERS LANE;BLAND;2721;300.9;H;20211021;20211124;1560000;;3;FARM;;;;0;AR650292;
C;231;4398942;3;20211206 01:36;108/750604;
D;231;4398942;3;20211206 01:36;P;;;;;;
D;231;4398942;3;20211206 01:36;P;;;;;;
D;231;4398942;3;20211206 01:36;V;;;;;;
D;231;4398942;3;20211206 01:36;V;;;;;;
B;231;2607072;4;20211206 01:36;;;326;TIDDS LANE;ARIAH PARK;2665;315;H;20211001;20211201;2200000;RU1;3;FARM;;RMF;;0;AR675650;
C;231;2607072;4;20211206 01:36;46/750850;
D;231;2607072;4;20211206 01:36;P;;;;;;
D;231;2607072;4;20211206 01:36;P;;;;;;
D;231;2607072;4;20211206 01:36;V;;;;;;
D;231;2607072;4;20211206 01:36;V;;;;;;
Z;23;4;4;13;
