A;RTSALEDATA;103;20210208 01:01;VALNET;
B;103;1166028;1;20210208 01:01;;4;188;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20201223;20210203;635250;;R;RESIDENCE;4;;;0;AQ774333;
C;103;1166028;1;20210208 01:01;4/SP44610;
D;103;1166028;1;20210208 01:01;P;;;;;;
D;103;1166028;1;20210208 01:01;V;;;;;;
B;103;1169307;2;20210208 01:01;;;82;MARSHALL ST;DAPTO;2530;2144.4;M;20201016;20201211;780000;IN2;R;RESIDENCE;;IAC;;0;AQ638123;
C;103;1169307;2;20210208 01:01;PT 22/E/192051;
D;103;1169307;2;20210208 01:01;P;;;;;;
D;103;1169307;2;20210208 01:01;V;;;;;;
B;103;1155888;3;20210208 01:01;;8;18;HIGH ST;WOONONA;2517;;;20201114;20210111;310000;;R;RESIDENCE;8;;;0;AQ762767;
C;103;1155888;3;20210208 01:01;8/SP17444;
D;103;1155888;3;20210208 01:01;P;;;;;;
D;103;1155888;3;20210208 01:01;V;;;;;;
B;103;1158732;4;20210208 01:01;;1;1;IRA AVE;FAIRY MEADOW;2519;;;20201125;20210201;570000;;R;RESIDENCE;1;;;0;AQ767676;
C;103;1158732;4;20210208 01:01;1/SP13732;
D;103;1158732;4;20210208 01:01;P;;;;;;
D;103;1158732;4;20210208 01:01;P;;;;;;
D;103;1158732;4;20210208 01:01;V;;;;;;
D;103;1158732;4;20210208 01:01;V;;;;;;
B;103;1153645;5;20210208 01:01;;;19;GREGORY AVE;EAST CORRIMAL;2518;581.7;M;20201222;20210202;961251;R2;R;RESIDENCE;;AAN;;0;AQ772173;
C;103;1153645;5;20210208 01:01;80/38239;
D;103;1153645;5;20210208 01:01;P;;;;;;
D;103;1153645;5;20210208 01:01;P;;;;;;
D;103;1153645;5;20210208 01:01;V;;;;;;
B;103;1164397;6;20210208 01:01;;2;12;LAKE PDE;EAST CORRIMAL;2518;;;20200904;20210129;850000;;R;RESIDENCE;2;;;0;AQ760547;
C;103;1164397;6;20210208 01:01;2/SP48204;
D;103;1164397;6;20210208 01:01;P;;;;;;
D;103;1164397;6;20210208 01:01;P;;;;;;
D;103;1164397;6;20210208 01:01;V;;;;;;
B;103;1172589;7;20210208 01:01;;;31;MURRA MURRA RD;KANAHOOKA;2530;639.2;M;20201127;20210203;957000;R2;R;RESIDENCE;;AAY;;0;AQ774942;
C;103;1172589;7;20210208 01:01;124/884290;
D;103;1172589;7;20210208 01:01;P;;;;;;
D;103;1172589;7;20210208 01:01;V;;;;;;
B;103;1169970;8;20210208 01:01;;;79;MAYNES PDE;UNANDERRA;2526;594.4;M;20201211;20210202;500000;R2;R;RESIDENCE;;AAV;;0;AQ771839;
C;103;1169970;8;20210208 01:01;491/36684;
D;103;1169970;8;20210208 01:01;P;;;;;;
D;103;1169970;8;20210208 01:01;V;;;;;;
D;103;1169970;8;20210208 01:01;V;;;;;;
B;103;1153809;9;20210208 01:01;;7;14;GREY ST;KEIRAVILLE;2500;;;20201110;20210129;425000;;R;RESIDENCE;7;;;0;AQ763991;
C;103;1153809;9;20210208 01:01;7/SP10383;
D;103;1153809;9;20210208 01:01;P;;;;;;
D;103;1153809;9;20210208 01:01;V;;;;;;
D;103;1153809;9;20210208 01:01;V;;;;;;
B;103;1161897;10;20210208 01:01;;11;11;KEMBLA ST;WOLLONGONG;2500;;;20201223;20210203;537500;;R;RESIDENCE;11;;;0;AQ772977;
C;103;1161897;10;20210208 01:01;11/SP8323;
D;103;1161897;10;20210208 01:01;P;;;;;;
D;103;1161897;10;20210208 01:01;V;;;;;;
D;103;1161897;10;20210208 01:01;V;;;;;;
B;103;1156683;11;20210208 01:01;;;11;HOAD PL;BERKELEY;2506;656.6;M;20201222;20210202;545000;R2;R;RESIDENCE;;ABG;;0;AQ771354;
C;103;1156683;11;20210208 01:01;136/263372;
D;103;1156683;11;20210208 01:01;P;;;;;;
D;103;1156683;11;20210208 01:01;P;;;;;;
D;103;1156683;11;20210208 01:01;V;;;;;;
B;103;1156803;12;20210208 01:01;;;10;HOLMAN ST;PORT KEMBLA;2505;752.5;M;20201222;20210202;500000;R2;R;RESIDENCE;;ABH;;0;AQ770942;
C;103;1156803;12;20210208 01:01;528/16033;
D;103;1156803;12;20210208 01:01;P;;;;;;
D;103;1156803;12;20210208 01:01;V;;;;;;
B;103;1194104;13;20210208 01:01;;;60;TIMBERI AVE;DAPTO;2530;948.5;M;20201218;20210129;585000;R2;R;RESIDENCE;;ABA;;0;AQ762615;
C;103;1194104;13;20210208 01:01;24/216775;
D;103;1194104;13;20210208 01:01;P;;;;;;
D;103;1194104;13;20210208 01:01;V;;;;;;
B;103;1197374;14;20210208 01:01;;;3;WELFORD PL;FIGTREE;2525;847.3;M;20201222;20210202;825000;R2;R;RESIDENCE;;AAU;;0;AQ771370;
C;103;1197374;14;20210208 01:01;7/236453;
D;103;1197374;14;20210208 01:01;P;;;;;;
D;103;1197374;14;20210208 01:01;P;;;;;;
D;103;1197374;14;20210208 01:01;V;;;;;;
B;103;1179092;15;20210208 01:01;;;27;PENNANT CRES;BERKELEY;2506;830.3;M;20201113;20210129;788503;R2;R;RESIDENCE;;ABG;;0;AQ760788;
C;103;1179092;15;20210208 01:01;45/806321;
D;103;1179092;15;20210208 01:01;P;;;;;;
D;103;1179092;15;20210208 01:01;V;;;;;;
D;103;1179092;15;20210208 01:01;V;;;;;;
B;103;1186971;16;20210208 01:01;;;2;SAWAN ST;HELENSBURGH;2508;518;M;20201127;20210203;907500;R2;R;RESIDENCE;;AAE;;0;AQ773228;
C;103;1186971;16;20210208 01:01;1/554542;
D;103;1186971;16;20210208 01:01;P;;;;;;
D;103;1186971;16;20210208 01:01;P;;;;;;
D;103;1186971;16;20210208 01:01;V;;;;;;
B;103;1173987;17;20210208 01:01;;;16;NIOKA AVE;KEIRAVILLE;2500;980.1;M;20201130;20210129;860000;R2;R;RESIDENCE;;AAS;;0;AQ762807;
C;103;1173987;17;20210208 01:01;16/217454;
D;103;1173987;17;20210208 01:01;P;;;;;;
D;103;1173987;17;20210208 01:01;P;;;;;;
D;103;1173987;17;20210208 01:01;V;;;;;;
D;103;1173987;17;20210208 01:01;V;;;;;;
B;103;1181659;18;20210208 01:01;DAPTO TAFE COLLEGE;;145;FOWLERS RD;DAPTO;2530;1.473;H;20201014;20201014;3542;SP2;V;VACANT LAND;;SAC;;0;AQ506137;
C;103;1181659;18;20210208 01:01;1, 1/582070 LT 1 DP 582070 1.473 HA FOR 79/80 RATES SEE 103353012DAPTO;
C;103;1181659;18;20210208 01:01; TECH COLLEGE Forestry Lease 79/80;
D;103;1181659;18;20210208 01:01;P;;;;;;
D;103;1181659;18;20210208 01:01;P;;;;;;
D;103;1181659;18;20210208 01:01;V;;;;;;
B;103;1187208;19;20210208 01:01;;;47;SECOND AVE N;WARRAWONG;2502;550.1;M;20201231;20210129;675000;R2;R;RESIDENCE;;ABG;;0;AQ763433;
C;103;1187208;19;20210208 01:01;16/11/16083;
D;103;1187208;19;20210208 01:01;P;;;;;;
D;103;1187208;19;20210208 01:01;V;;;;;;
B;103;1179488;20;20210208 01:01;;2;35;PIONEER RD;BELLAMBI;2518;;;20201215;20210202;545000;;R;RESIDENCE;2;;;0;AQ769963;
C;103;1179488;20;20210208 01:01;2/SP16695;
D;103;1179488;20;20210208 01:01;P;;;;;;
D;103;1179488;20;20210208 01:01;V;;;;;;
B;103;1187417;21;20210208 01:01;;;33;SERRATA PL;CORDEAUX HEIGHTS;2526;556.7;M;20201218;20210129;710000;R2;R;RESIDENCE;;AAX;;0;AQ760334;
C;103;1187417;21;20210208 01:01;213/773219;
D;103;1187417;21;20210208 01:01;P;;;;;;
D;103;1187417;21;20210208 01:01;P;;;;;;
D;103;1187417;21;20210208 01:01;V;;;;;;
B;103;1198069;22;20210208 01:01;;;25;WHIMBREL AVE;BERKELEY;2506;1287;M;20201202;20210203;875000;R2;R;RESIDENCE;;ABG;;0;AQ774905;
C;103;1198069;22;20210208 01:01;6/846022;
D;103;1198069;22;20210208 01:01;P;;;;;;
D;103;1198069;22;20210208 01:01;P;;;;;;
D;103;1198069;22;20210208 01:01;V;;;;;;
D;103;1198069;22;20210208 01:01;V;;;;;;
B;103;1177147;23;20210208 01:01;;;43;PALMER AVE;KANAHOOKA;2530;569.1;M;20201208;20210129;650000;R2;R;RESIDENCE;;AAY;;0;AQ763676;
C;103;1177147;23;20210208 01:01;517/219300;
D;103;1177147;23;20210208 01:01;P;;;;;;
D;103;1177147;23;20210208 01:01;P;;;;;;
D;103;1177147;23;20210208 01:01;P;;;;;;
D;103;1177147;23;20210208 01:01;V;;;;;;
D;103;1177147;23;20210208 01:01;V;;;;;;
B;103;1179871;24;20210208 01:01;;15;2;PLEASANT AVE;NORTH WOLLONGONG;2500;;;20201203;20210201;1037500;;R;RESIDENCE;15;;;0;AQ767668;
C;103;1179871;24;20210208 01:01;15/SP53508;
D;103;1179871;24;20210208 01:01;P;;;;;;
D;103;1179871;24;20210208 01:01;V;;;;;;
B;103;1185547;25;20210208 01:01;;;224;ROTHERY ST;CORRIMAL;2518;575.4;M;20201117;20210203;1050000;R2;R;RESIDENCE;;AAN;;0;AQ774517;
C;103;1185547;25;20210208 01:01;7/19166;
D;103;1185547;25;20210208 01:01;P;;;;;;
D;103;1185547;25;20210208 01:01;P;;;;;;
D;103;1185547;25;20210208 01:01;V;;;;;;
D;103;1185547;25;20210208 01:01;V;;;;;;
B;103;1198940;26;20210208 01:01;;;24;WILMA AVE;WARRAWONG;2502;790.4;M;20201207;20210129;420000;R2;R;RESIDENCE;;ABG;;0;AQ760229;
C;103;1198940;26;20210208 01:01;36/29720;
D;103;1198940;26;20210208 01:01;P;;;;;;
D;103;1198940;26;20210208 01:01;V;;;;;;
B;103;1191049;27;20210208 01:01;;;16;STURDEE AVE;BULLI;2516;619.7;M;20201207;20210201;1000000;R2;R;RESIDENCE;;AAJ;;0;AQ766010;
C;103;1191049;27;20210208 01:01;10/19259;
D;103;1191049;27;20210208 01:01;P;;;;;;
D;103;1191049;27;20210208 01:01;P;;;;;;
D;103;1191049;27;20210208 01:01;V;;;;;;
B;103;3065622;28;20210208 01:01;;15;71;SMITH ST;WOLLONGONG;2500;;;20201223;20210203;549000;;R;RESIDENCE;15;;;0;AQ773110;
C;103;3065622;28;20210208 01:01;15/SP68658;
D;103;3065622;28;20210208 01:01;P;;;;;;
D;103;3065622;28;20210208 01:01;P;;;;;;
D;103;3065622;28;20210208 01:01;V;;;;;;
