A;RTSALEDATA;005;20220808 01:09;VALNET;
B;005;2889203;1;20220808 01:09;;;41;BROUGHTON ST;RUTHERFORD;2320;641.7;M;20220621;20220802;722500;R1;R;RESIDENCE;;AAV;;0;AS356370;
C;005;2889203;1;20220808 01:09;7/1037388;
D;005;2889203;1;20220808 01:09;P;;;;;;
D;005;2889203;1;20220808 01:09;V;;;;;;
D;005;2889203;1;20220808 01:09;V;;;;;;
B;005;2954997;2;20220808 01:09;;;13;CEDAR WATTLE CL;ABERGLASSLYN;2320;817.6;M;20220705;20220802;740000;R1;R;RESIDENCE;;AAV;;0;AS356667;
C;005;2954997;2;20220808 01:09;426/1046993;
D;005;2954997;2;20220808 01:09;P;;;;;;
D;005;2954997;2;20220808 01:09;V;;;;;;
B;005;3054036;3;20220808 01:09;;;131;REGIMENT RD;RUTHERFORD;2320;600.7;M;20220620;20220729;780000;R1;R;RESIDENCE;;AAX;;0;AS348745;
C;005;3054036;3;20220808 01:09;509/1059695;
D;005;3054036;3;20220808 01:09;P;;;;;;
D;005;3054036;3;20220808 01:09;P;;;;;;
D;005;3054036;3;20220808 01:09;V;;;;;;
D;005;3054036;3;20220808 01:09;V;;;;;;
B;005;3569398;4;20220808 01:09;;;13;PAPERBARK PDE;ABERGLASSLYN;2320;589.1;M;20220530;20220801;680000;R1;R;RESIDENCE;;AAT;;0;AS352593;
C;005;3569398;4;20220808 01:09;2/1162649;
D;005;3569398;4;20220808 01:09;P;;;;;;
D;005;3569398;4;20220808 01:09;P;;;;;;
D;005;3569398;4;20220808 01:09;V;;;;;;
D;005;3569398;4;20220808 01:09;V;;;;;;
B;005;3591023;5;20220808 01:09;;;28;OSPREY CRES;EAST MAITLAND;2323;600;M;20220510;20220729;805000;R1;R;RESIDENCE;;AAG;;0;AS350036;
C;005;3591023;5;20220808 01:09;322/1163260;
D;005;3591023;5;20220808 01:09;P;;;;;;
D;005;3591023;5;20220808 01:09;V;;;;;;
D;005;3591023;5;20220808 01:09;V;;;;;;
B;005;4125914;6;20220808 01:09;;;41;BILLABONG PDE;CHISHOLM;2322;544.1;M;20220506;20220729;990000;R1;R;RESIDENCE;;AAB;;0;AS348812;
