A;RTSALEDATA;608;20220207 06:45;VALNET;
B;608;1285954;1;20220207 06:46;;;3960;SOFALA RD;WATTLE FLAT;2795;4047;M;20211216;20220131;565000;RU1;R;RESIDENCE;;NNA;;0;AR847389;
C;608;1285954;1;20220207 06:46;487/755790;
D;608;1285954;1;20220207 06:46;P;;;;;;
D;608;1285954;1;20220207 06:46;V;;;;;;
D;608;1285954;1;20220207 06:46;V;;;;;;
B;608;1285923;2;20220207 06:46;;;3902;SOFALA RD;WATTLE FLAT;2795;6000;M;20220113;20220131;202500;R5;R;RESIDENCE;;ALT;;0;AR847400;
C;608;1285923;2;20220207 06:46;232/755790;
D;608;1285923;2;20220207 06:46;P;;;;;;
D;608;1285923;2;20220207 06:46;P;;;;;;
D;608;1285923;2;20220207 06:46;V;;;;;;
D;608;1285923;2;20220207 06:46;V;;;;;;
B;608;1209577;3;20220207 06:46;;;70;SEYMOUR ST;BATHURST;2795;518.5;M;20211030;20220128;780000;R1;R;RESIDENCE;;AAC;;0;AR844087;
C;608;1209577;3;20220207 06:46;1/153964;
D;608;1209577;3;20220207 06:46;P;;;;;;
D;608;1209577;3;20220207 06:46;P;;;;;;
D;608;1209577;3;20220207 06:46;V;;;;;;
D;608;1209577;3;20220207 06:46;V;;;;;;
B;608;3271974;4;20220207 06:46;;;88;BATTERHAM LANE;WATTLE FLAT;2795;3.37;H;20211209;20220131;850000;RU1;R;RESIDENCE;;NNA;;0;AR847510;
C;608;3271974;4;20220207 06:46;2/1045404;
D;608;3271974;4;20220207 06:46;P;;;;;;
D;608;3271974;4;20220207 06:46;P;;;;;;
D;608;3271974;4;20220207 06:46;V;;;;;;
B;608;1209438;5;20220207 06:46;;26;29 A;VIEW ST;KELSO;2795;;;20211223;20220131;175000;;R;RESIDENCE;26;;;0;AR851105;
C;608;1209438;5;20220207 06:46;26/SP41303;
D;608;1209438;5;20220207 06:46;P;;;;;;
D;608;1209438;5;20220207 06:46;V;;;;;;
B;608;4070172;6;20220207 06:46;;;132;DURHAM ST;BATHURST;2795;1086.9;M;20211222;20220202;595000;B3;3;COMMERCIAL;;BBD;;0;AR856178;
C;608;4070172;6;20220207 06:46;1/995189 131/1212494;
D;608;4070172;6;20220207 06:46;P;;;;;;
D;608;4070172;6;20220207 06:46;V;;;;;;
D;608;4070172;6;20220207 06:46;V;;;;;;
B;608;3175982;7;20220207 06:46;;;94;EVERNDEN RD;LLANARTH;2795;901.6;M;20211122;20220128;755000;R1;R;RESIDENCE;;AAW;;0;AR841100;
C;608;3175982;7;20220207 06:46;261/1082560;
D;608;3175982;7;20220207 06:46;P;;;;;;
D;608;3175982;7;20220207 06:46;P;;;;;;
D;608;3175982;7;20220207 06:46;V;;;;;;
D;608;3175982;7;20220207 06:46;V;;;;;;
B;608;3881761;8;20220207 06:46;;;12;MCLEAN ST;WINDRADYNE;2795;925.3;M;20220112;20220128;780000;R1;R;RESIDENCE;;AAW;;0;AR844309;
C;608;3881761;8;20220207 06:46;1014/1212670;
D;608;3881761;8;20220207 06:46;P;;;;;;
D;608;3881761;8;20220207 06:46;P;;;;;;
D;608;3881761;8;20220207 06:46;V;;;;;;
D;608;3881761;8;20220207 06:46;V;;;;;;
B;608;1206207;9;20220207 06:46;;;65;LAMBERT ST;BATHURST;2795;885.2;M;20211126;20220131;790000;R1;R;RESIDENCE;;AAC;;0;AR850431;
C;608;1206207;9;20220207 06:46;A/150280;
D;608;1206207;9;20220207 06:46;P;;;;;;
D;608;1206207;9;20220207 06:46;V;;;;;;
B;608;3611072;10;20220207 06:46;;;37 A;DARWIN DR;LLANARTH;2795;631.1;M;20211207;20220201;617000;R1;R;RESIDENCE;;AAW;;0;AR855242;
C;608;3611072;10;20220207 06:46;5172/1170630;
D;608;3611072;10;20220207 06:46;P;;;;;;
D;608;3611072;10;20220207 06:46;V;;;;;;
D;608;3611072;10;20220207 06:46;V;;;;;;
B;608;1210657;11;20220207 06:46;;;14;VENESS ST;WEST BATHURST;2795;689.2;M;20211229;20220128;470000;R1;R;RESIDENCE;;AAG;;0;AR844867;
C;608;1210657;11;20220207 06:46;46/35131;
D;608;1210657;11;20220207 06:46;P;;;;;;
D;608;1210657;11;20220207 06:46;V;;;;;;
B;608;1206086;12;20220207 06:46;;7;237;LAMBERT ST;BATHURST;2795;;;20211208;20220128;460000;;R;RESIDENCE;7;;;0;AR841939;
C;608;1206086;12;20220207 06:46;7/SP49297;
D;608;1206086;12;20220207 06:46;P;;;;;;
D;608;1206086;12;20220207 06:46;P;;;;;;
D;608;1206086;12;20220207 06:46;V;;;;;;
B;608;3087203;13;20220207 06:46;;5;159 A;STEWART ST;BATHURST;2795;187;M;20211217;20220128;450000;;R;RESIDENCE;5;;;0;AR842075;
C;608;3087203;13;20220207 06:46;5/SP72698;
D;608;3087203;13;20220207 06:46;P;;;;;;
D;608;3087203;13;20220207 06:46;V;;;;;;
D;608;3087203;13;20220207 06:46;V;;;;;;
B;608;4408677;14;20220207 06:46;;;49;LOGAN ST;EGLINTON;2795;;;20210317;20220128;33099;;V;VACANT LAND;;;;0;AR842314;
C;608;4408677;14;20220207 06:46;PT 11/1278864;
D;608;4408677;14;20220207 06:46;P;;;;;;
D;608;4408677;14;20220207 06:46;P;;;;;;
D;608;4408677;14;20220207 06:46;V;;;;;;
B;608;1284918;15;20220207 06:46;PINTARA;;1001;OPHIR RD;ROCK FOREST;2795;40.47;H;20211207;20220131;1250000;RU1;R;RESIDENCE;;CCA;;0;AR848925;
C;608;1284918;15;20220207 06:46;2/246479;
D;608;1284918;15;20220207 06:46;P;;;;;;
D;608;1284918;15;20220207 06:46;P;;;;;;
D;608;1284918;15;20220207 06:46;V;;;;;;
D;608;1284918;15;20220207 06:46;V;;;;;;
B;608;1202424;16;20220207 06:46;;;74;COLLEGE RD;SOUTH BATHURST;2795;657.6;M;20211223;20220203;485000;R2;R;RESIDENCE;;ALD;;0;AR860906;
C;608;1202424;16;20220207 06:46;92/243500;
D;608;1202424;16;20220207 06:46;P;;;;;;
D;608;1202424;16;20220207 06:46;V;;;;;;
D;608;1202424;16;20220207 06:46;V;;;;;;
D;608;1202424;16;20220207 06:46;V;;;;;;
B;608;4315342;17;20220207 06:46;;;158;RANKIN ST;BATHURST;2795;202.7;M;20211223;20220203;495000;R1;R;RESIDENCE;;AAC;;0;AR860987;
C;608;4315342;17;20220207 06:46;1/1267217;
D;608;4315342;17;20220207 06:46;P;;;;;;
D;608;4315342;17;20220207 06:46;P;;;;;;
D;608;4315342;17;20220207 06:46;V;;;;;;
B;608;3239307;18;20220207 06:46;;;120;HOWICK ST;BATHURST;2795;550;M;20211222;20220131;700000;R1;R;RESIDENCE;;AAC;;0;AR846340;
C;608;3239307;18;20220207 06:46;151/1094390;
D;608;3239307;18;20220207 06:46;P;;;;;;
D;608;3239307;18;20220207 06:46;P;;;;;;
D;608;3239307;18;20220207 06:46;V;;;;;;
D;608;3239307;18;20220207 06:46;V;;;;;;
B;608;3770112;19;20220207 06:46;;;7;PRESS CT;KELSO;2795;1358;M;20211105;20220131;1025000;R1;R;RESIDENCE;;AAK;;0;AR849401;
C;608;3770112;19;20220207 06:46;104/1195774;
D;608;3770112;19;20220207 06:46;P;;;;;;
D;608;3770112;19;20220207 06:46;P;;;;;;
D;608;3770112;19;20220207 06:46;V;;;;;;
D;608;3770112;19;20220207 06:46;V;;;;;;
B;608;3057807;20;20220207 06:46;;;1054;LIMEKILNS RD;CLEAR CREEK;2795;4.172;H;20211120;20220131;1230000;RU1;R;RESIDENCE;;CCA;;0;AR849407;
C;608;3057807;20;20220207 06:46;1/1006314;
D;608;3057807;20;20220207 06:46;P;;;;;;
D;608;3057807;20;20220207 06:46;P;;;;;;
D;608;3057807;20;20220207 06:46;V;;;;;;
D;608;3057807;20;20220207 06:46;V;;;;;;
B;608;1212658;21;20220207 06:46;;;171;GORMANS HILL RD;GORMANS HILL;2795;3001;M;20211207;20220201;750000;RU4;R;RESIDENCE;;RRP;;0;AR852920;
C;608;1212658;21;20220207 06:46;1/815690;
D;608;1212658;21;20220207 06:46;P;;;;;;
D;608;1212658;21;20220207 06:46;P;;;;;;
D;608;1212658;21;20220207 06:46;V;;;;;;
B;608;4324388;22;20220207 06:46;;;88;GEORGE THOMAS CL;THE LAGOON;2795;1.141;H;20211105;20220202;495000;R5;V;VACANT LAND;;ALT;;0;AR857952;
C;608;4324388;22;20220207 06:46;31/1267693;
D;608;4324388;22;20220207 06:46;P;;;;;;
D;608;4324388;22;20220207 06:46;P;;;;;;
D;608;4324388;22;20220207 06:46;V;;;;;;
