A;RTSALEDATA;226;20211108 01:53;VALNET;
B;226;4259170;1;20211108 01:53;;;2;STAFFORD ST;SILVERDALE;2752;511.5;M;20210506;20211029;959000;R2;R;RESIDENCE;;SIL;;0;AR567120;
C;226;4259170;1;20211108 01:53;160/1249558;
D;226;4259170;1;20211108 01:53;P;;;;;;
D;226;4259170;1;20211108 01:53;P;;;;;;
D;226;4259170;1;20211108 01:53;V;;;;;;
B;226;4189848;2;20211108 01:53;;;28;CHALKER ST;THIRLMERE;2572;586.3;M;20211006;20211029;410000;R2;V;VACANT LAND;;THI;;0;AR567171;
C;226;4189848;2;20211108 01:53;16/1224631;
D;226;4189848;2;20211108 01:53;P;;;;;;
D;226;4189848;2;20211108 01:53;P;;;;;;
D;226;4189848;2;20211108 01:53;V;;;;;;
B;226;4294586;3;20211108 01:53;;;6;INGLETON CCT;WILTON;2571;700;M;20201112;20211103;880000;R2;R;RESIDENCE;;WIP;;0;AR580588;
C;226;4294586;3;20211108 01:53;114/280044;
D;226;4294586;3;20211108 01:53;P;;;;;;
D;226;4294586;3;20211108 01:53;P;;;;;;
D;226;4294586;3;20211108 01:53;V;;;;;;
B;226;3145519;4;20211108 01:53;;10;3;COLDEN ST;PICTON;2571;;;20210920;20211029;570500;;R;RESIDENCE;10;;;0;AR567442;
C;226;3145519;4;20211108 01:53;10/SP74141;
D;226;3145519;4;20211108 01:53;P;;;;;;
D;226;3145519;4;20211108 01:53;V;;;;;;
D;226;3145519;4;20211108 01:53;V;;;;;;
B;226;2789496;5;20211108 01:53;;;127;SILICA RD;YANDERRA;2574;2.006;H;20210826;20211104;925000;RU1;V;VACANT LAND;;BAP;;0;AR584992;
C;226;2789496;5;20211108 01:53;1/1016431;
D;226;2789496;5;20211108 01:53;P;;;;;;
D;226;2789496;5;20211108 01:53;V;;;;;;
D;226;2789496;5;20211108 01:53;V;;;;;;
D;226;2789496;5;20211108 01:53;V;;;;;;
D;226;2789496;5;20211108 01:53;V;;;;;;
B;226;4149366;6;20211108 01:53;;;63;BELL ST;THIRLMERE;2572;460.8;M;20210907;20211102;791000;R2;R;RESIDENCE;;THI;;0;AR577376;
C;226;4149366;6;20211108 01:53;227/1224298;
D;226;4149366;6;20211108 01:53;P;;;;;;
D;226;4149366;6;20211108 01:53;V;;;;;;
D;226;4149366;6;20211108 01:53;V;;;;;;
B;226;4393147;7;20211108 01:53;;;38 A;DUTTON RD;BUXTON;2571;556.4;M;20210819;20211021;710000;;R;RESIDENCE;;;;0;AR540919;
C;226;4393147;7;20211108 01:53;31/2/2444;
D;226;4393147;7;20211108 01:53;P;;;;;;
D;226;4393147;7;20211108 01:53;P;;;;;;
D;226;4393147;7;20211108 01:53;V;;;;;;
