A;RTSALEDATA;098;20220110 01:39;VALNET;
B;098;1029335;1;20220110 01:40;;;52;MITCHELLS LANE;ROSE VALLEY;2534;4000;M;20211202;20220104;3900000;RU2;R;RESIDENCE;;KRE;;0;AR777115;
C;098;1029335;1;20220110 01:40;5/608012;
D;098;1029335;1;20220110 01:40;P;;;;;;
D;098;1029335;1;20220110 01:40;V;;;;;;
D;098;1029335;1;20220110 01:40;V;;;;;;
B;098;3456324;2;20220110 01:40;;;13;ELAMBRA PDE;GERRINGONG;2534;609.5;M;20211203;20220106;1400000;R2;R;RESIDENCE;;GAL;;0;AR780623;
C;098;3456324;2;20220110 01:40;605/1134827;
D;098;3456324;2;20220110 01:40;P;;;;;;
D;098;3456324;2;20220110 01:40;P;;;;;;
D;098;3456324;2;20220110 01:40;V;;;;;;
Z;12;2;2;6;
