A;RTSALEDATA;074;20210823 01:09;VALNET;
B;074;3271019;1;20210823 01:09;;;817;NORTHERN BRANCH CANAL RD;YENDA;2681;22.02;H;20210625;20210817;790250;RU1;3;FARM;;HOR;;0;AR341835;
C;074;3271019;1;20210823 01:09;1157/44497 504, 647, 648, 649, 831/751728;
D;074;3271019;1;20210823 01:09;P;;;;;;N;
D;074;3271019;1;20210823 01:09;P;;;;;;N;
D;074;3271019;1;20210823 01:09;V;;;;;;N;
D;074;3271019;1;20210823 01:09;V;;;;;;N;
B;074;3129221;2;20210823 01:09;;;345;PRIOR RD;BILBUL;2680;27.71;H;20210715;20210818;520000;RU1;3;FARM;;HOR;;0;AR347365;
C;074;3129221;2;20210823 01:09;5/1063416 Farm Number 311;
D;074;3129221;2;20210823 01:09;P;;;;;;N;
D;074;3129221;2;20210823 01:09;V;;;;;;N;
B;074;564916;3;20210823 01:09;;;44;MACARTHUR ST;GRIFFITH;2680;923.2;M;20210717;20210816;420000;R1;R;RESIDENCE;;CEN;;0;AR337776;
C;074;564916;3;20210823 01:09;63/36344;
D;074;564916;3;20210823 01:09;P;;;;;;N;
D;074;564916;3;20210823 01:09;P;;;;;;N;
D;074;564916;3;20210823 01:09;P;;;;;;N;
D;074;564916;3;20210823 01:09;V;;;;;;N;
B;074;4160200;4;20210823 01:09;;;3;SCREMIN GR;GRIFFITH;2680;731.5;M;20210625;20210812;75000;R1;V;VACANT LAND;;GWE;;0;AR327519;
C;074;4160200;4;20210823 01:09;13/1242125;
D;074;4160200;4;20210823 01:09;P;;;;;;N;
D;074;4160200;4;20210823 01:09;P;;;;;;N;
D;074;4160200;4;20210823 01:09;V;;;;;;N;
B;074;569847;5;20210823 01:09;;;55;SCHWAB RD;YENDA;2681;3389;M;20210708;20210819;445000;RU5;R;RESIDENCE;;YEN;;0;AR348950;
C;074;569847;5;20210823 01:09;961/751728 Farm Number 2422;
D;074;569847;5;20210823 01:09;P;;;;;;N;
D;074;569847;5;20210823 01:09;V;;;;;;N;
D;074;569847;5;20210823 01:09;V;;;;;;N;
B;074;565661;6;20210823 01:09;;;55;NOORILLA ST;GRIFFITH;2680;891.6;M;20210724;20210819;614000;R1;R;RESIDENCE;;NOW;;0;AR349136;
C;074;565661;6;20210823 01:09;3/90/758476;
D;074;565661;6;20210823 01:09;P;;;;;;N;
D;074;565661;6;20210823 01:09;V;;;;;;N;
D;074;565661;6;20210823 01:09;V;;;;;;N;
B;074;4368651;7;20210823 01:09;;;221;CLIFTON BVD;GRIFFITH;2680;740.1;M;20210722;20210819;180000;R1;V;VACANT LAND;;EST;;0;AR349189;
C;074;4368651;7;20210823 01:09;203/1270359;
D;074;4368651;7;20210823 01:09;P;;;;;;N;
D;074;4368651;7;20210823 01:09;P;;;;;;N;
D;074;4368651;7;20210823 01:09;V;;;;;;N;
B;074;565314;8;20210823 01:09;FARM 1262;;172;MERRIGAL ST;GRIFFITH;2680;1012;M;20210619;20210818;616000;R1;R;RESIDENCE;;GWE;;0;AR345110;
C;074;565314;8;20210823 01:09;1858/41957;
D;074;565314;8;20210823 01:09;P;;;;;;N;
D;074;565314;8;20210823 01:09;P;;;;;;N;
D;074;565314;8;20210823 01:09;V;;;;;;N;
D;074;565314;8;20210823 01:09;V;;;;;;N;
B;074;3913226;9;20210823 01:09;;;481;MURRAY RD;HANWOOD;2680;2.793;H;20210804;20210818;300000;RU1;3;FARM;;HOR;;0;AR345204;
C;074;3913226;9;20210823 01:09;2/1217831 Irrigation Farm Purchase PT 2759;
D;074;3913226;9;20210823 01:09;P;;;;;;Y;
D;074;3913226;9;20210823 01:09;P;;;;;;Y;
D;074;3913226;9;20210823 01:09;V;;;;;;Y;
B;074;562937;10;20210823 01:09;;;16;DICKSON RD;GRIFFITH;2680;849.4;M;20210717;20210816;450000;R1;R;RESIDENCE;;NOW;;0;AR336118;
C;074;562937;10;20210823 01:09;51/851401;
D;074;562937;10;20210823 01:09;P;;;;;;N;
D;074;562937;10;20210823 01:09;V;;;;;;N;
D;074;562937;10;20210823 01:09;V;;;;;;N;
B;074;3977755;11;20210823 01:09;;;743;CURRAN RD;YENDA;2681;2.974;H;20210719;20210816;512500;RU5;3;FARM;;YEN;;0;AR336599;
C;074;3977755;11;20210823 01:09;470/751728;
D;074;3977755;11;20210823 01:09;P;;;;;;N;
D;074;3977755;11;20210823 01:09;V;;;;;;N;
D;074;3977755;11;20210823 01:09;V;;;;;;N;
B;074;569672;12;20210823 01:09;;;50;MCCARTHY RD;LAKE WYANGAN;2680;10.89;H;20210601;20210817;1200000;RU4;3;FARM;;LIF;;0;AR341293;
C;074;569672;12;20210823 01:09;171, 172/751743;
D;074;569672;12;20210823 01:09;P;;;;;;N;
D;074;569672;12;20210823 01:09;V;;;;;;N;
D;074;569672;12;20210823 01:09;V;;;;;;N;
B;074;563830;13;20210823 01:09;;;19;HART ST;GRIFFITH;2680;815.7;M;20210717;20210816;453000;R1;R;RESIDENCE;;CEN;;0;AR336996;
C;074;563830;13;20210823 01:09;11/157/758476;
D;074;563830;13;20210823 01:09;P;;;;;;N;
D;074;563830;13;20210823 01:09;P;;;;;;N;
D;074;563830;13;20210823 01:09;V;;;;;;N;
Z;69;13;13;41;
