A;RTSALEDATA;207;20240101 01:09;VALNET;
B;207;2003643;1;20240101 01:09;;;24;KYOGLE ST;MAROUBRA;2035;711.7;M;20231220;20231222;410000;R2;R;RESIDENCE;;ALH;;0;AT732099;
C;207;2003643;1;20240101 01:09;1/248617 4493/752015;
D;207;2003643;1;20240101 01:09;P;;;;;;
D;207;2003643;1;20240101 01:09;P;;;;;;
D;207;2003643;1;20240101 01:09;P;;;;;;
D;207;2003643;1;20240101 01:09;V;;;;;;
D;207;2003643;1;20240101 01:09;V;;;;;;
B;207;2009509;2;20240101 01:09;;;50;MOORAMIE AVE;KENSINGTON;2033;524.8;M;20231221;20231222;3500000;R2;R;RESIDENCE;;ALC;;0;AT733484;
C;207;2009509;2;20240101 01:09;68/10943;
D;207;2009509;2;20240101 01:09;P;;;;;;
D;207;2009509;2;20240101 01:09;P;;;;;;
D;207;2009509;2;20240101 01:09;V;;;;;;
B;207;3707382;3;20240101 01:09;;6;32;GROSVENOR ST;KENSINGTON;2033;73;M;20231110;20231222;755000;;R;RESIDENCE;6;;;0;AT732870;
C;207;3707382;3;20240101 01:09;6/SP88370;
D;207;3707382;3;20240101 01:09;P;;;;;;
D;207;3707382;3;20240101 01:09;V;;;;;;
B;207;1982454;4;20240101 01:09;;;132;BOTANY ST;KINGSFORD;2032;347.8;M;20231013;20231222;2140000;R3;R;RESIDENCE;;AMC;;0;AT731736;
C;207;1982454;4;20240101 01:09;1/129537;
D;207;1982454;4;20240101 01:09;P;;;;;;
D;207;1982454;4;20240101 01:09;V;;;;;;
D;207;1982454;4;20240101 01:09;V;;;;;;
B;207;4480340;5;20240101 01:09;;5;18;GIRAWAH PL;MATRAVILLE;2036;173;M;20231215;20231222;1639000;;3;COMMERCIAL;5;;;0;AT730551;
C;207;4480340;5;20240101 01:09;5/SP106204;
D;207;4480340;5;20240101 01:09;P;;;;;;
D;207;4480340;5;20240101 01:09;V;;;;;;
Z;27;5;5;15;
