A;RTSALEDATA;538;20210405 01:09;VALNET;
B;538;2960621;1;20210405 01:09;;3;90;PARKES ST;TEMORA;2666;243.5;M;20210304;20210401;285000;B4;R;RESIDENCE;;MXU;;0;AQ927587;
C;538;2960621;1;20210405 01:09;3/285765;
D;538;2960621;1;20210405 01:09;P;;;;;;
D;538;2960621;1;20210405 01:09;P;;;;;;
D;538;2960621;1;20210405 01:09;V;;;;;;
B;538;4086361;2;20210405 01:09;;;12;LEARY PL;TEMORA;2666;1.003;H;20210304;20210401;166000;R5;V;VACANT LAND;;LLT;;0;AQ926707;
C;538;4086361;2;20210405 01:09;13/1236963;
D;538;4086361;2;20210405 01:09;P;;;;;;
D;538;4086361;2;20210405 01:09;P;;;;;;
D;538;4086361;2;20210405 01:09;V;;;;;;
B;538;2690520;3;20210405 01:09;;;142;GOLDFIELDS WAY;TEMORA;2666;2.787;H;20210305;20210401;640000;B6;R;RESIDENCE;;TEC;;0;AQ928731;
C;538;2690520;3;20210405 01:09;1033/750587;
D;538;2690520;3;20210405 01:09;P;;;;;;
D;538;2690520;3;20210405 01:09;V;;;;;;
D;538;2690520;3;20210405 01:09;V;;;;;;
B;538;2691212;4;20210405 01:09;;;161;GARDNER ST;TEMORA;2666;822;M;20210303;20210326;180000;R1;R;RESIDENCE;;CNT;;0;AQ909441;
C;538;2691212;4;20210405 01:09;3/13950;
D;538;2691212;4;20210405 01:09;P;;;;;;
D;538;2691212;4;20210405 01:09;P;;;;;;
D;538;2691212;4;20210405 01:09;V;;;;;;
B;538;2691263;5;20210405 01:09;;;116;GREY ST;TEMORA;2666;1113;M;20201218;20210326;270000;R1;R;RESIDENCE;;CNT;;0;AQ906650;
C;538;2691263;5;20210405 01:09;A/377549;
D;538;2691263;5;20210405 01:09;P;;;;;;
D;538;2691263;5;20210405 01:09;P;;;;;;
D;538;2691263;5;20210405 01:09;V;;;;;;
B;538;2691441;6;20210405 01:09;;;126;HOSKINS ST;TEMORA;2666;909.2;M;20201223;20210330;291500;B2;3;COMMERCIAL;;LCC;;0;AQ916737;
C;538;2691441;6;20210405 01:09;21/13/758957;
D;538;2691441;6;20210405 01:09;P;;;;;;
D;538;2691441;6;20210405 01:09;V;;;;;;
B;538;2691565;7;20210405 01:09;;;54;JELLICOE ST;TEMORA;2666;746.1;M;20210227;20210329;55000;R1;V;VACANT LAND;;CNT;;0;AQ913615;
C;538;2691565;7;20210405 01:09;8/235122 Housing PRN 117127;
D;538;2691565;7;20210405 01:09;P;;;;;;
D;538;2691565;7;20210405 01:09;V;;;;;;
B;538;2692018;8;20210405 01:09;;;23;REDMOND ST;TEMORA;2666;2001;M;20210219;20210401;450000;R1;R;RESIDENCE;;CNT;;0;AQ928407;
C;538;2692018;8;20210405 01:09;11/848246;
D;538;2692018;8;20210405 01:09;P;;;;;;
D;538;2692018;8;20210405 01:09;P;;;;;;
D;538;2692018;8;20210405 01:09;V;;;;;;
B;538;2690278;9;20210405 01:09;;;113;ASQUITH ST;TEMORA;2666;980.1;M;20210225;20210331;420000;R1;R;RESIDENCE;;CNT;;0;AQ921679;
C;538;2690278;9;20210405 01:09;7/17995;
D;538;2690278;9;20210405 01:09;P;;;;;;
D;538;2690278;9;20210405 01:09;V;;;;;;
B;538;3176683;10;20210405 01:09;;;5;SPITFIRE DR;TEMORA;2666;1000;M;20210301;20210329;80000;SP1;V;VACANT LAND;;ASA;;0;AQ911451;
C;538;3176683;10;20210405 01:09;41/1082604;
D;538;3176683;10;20210405 01:09;P;;;;;;
D;538;3176683;10;20210405 01:09;V;;;;;;
Z;48;10;10;26;
