A;RTSALEDATA;002;20220919 01:10;VALNET;
B;002;25150;1;20220919 01:10;;;1160;EAST SEAHAM RD;CLARENCE TOWN;2321;3.491;H;20220811;20220915;1100000;R5;R;RESIDENCE;;ABC;;0;AS475562;
C;002;25150;1;20220919 01:10;421/843104;
D;002;25150;1;20220919 01:10;P;;;;;;
D;002;25150;1;20220919 01:10;P;;;;;;
D;002;25150;1;20220919 01:10;V;;;;;;
B;002;21357;2;20220919 01:10;;;81;BROWN ST;DUNGOG;2420;1341;M;20220804;20220915;775000;R1;R;RESIDENCE;;AAA;;0;AS474791;
C;002;21357;2;20220919 01:10;1, 2/11926;
D;002;21357;2;20220919 01:10;P;;;;;;
D;002;21357;2;20220919 01:10;P;;;;;;
D;002;21357;2;20220919 01:10;V;;;;;;
D;002;21357;2;20220919 01:10;V;;;;;;
B;002;3716657;3;20220919 01:10;;;22;OXBOW PL;CLARENCE TOWN;2321;9145;M;20220905;20220914;1080000;R5;R;RESIDENCE;;ABC;;0;AS471337;
C;002;3716657;3;20220919 01:10;3006/1186905;
D;002;3716657;3;20220919 01:10;P;;;;;;
D;002;3716657;3;20220919 01:10;P;;;;;;
D;002;3716657;3;20220919 01:10;V;;;;;;
D;002;3716657;3;20220919 01:10;V;;;;;;
B;002;4426485;4;20220919 01:10;;;24;LOUISE CL;VACY;2421;2.337;H;20220314;20220915;70000;R5;V;VACANT LAND;;ABA;;0;AS473501;
C;002;4426485;4;20220919 01:10;26/1274483;
D;002;4426485;4;20220919 01:10;P;;;;;;
D;002;4426485;4;20220919 01:10;P;;;;;;
D;002;4426485;4;20220919 01:10;V;;;;;;
Z;24;4;4;14;
