A;RTSALEDATA;070;20211129 01:23;VALNET;
B;070;548915;1;20211129 01:24;;;51;BERREMBED ST;GRONG GRONG;2652;1011;M;20211101;20211119;55000;RU5;3;SHOP;;GRG;;0;AR632229;
C;070;548915;1;20211129 01:24;2/609649;
D;070;548915;1;20211129 01:24;P;;;;;;
D;070;548915;1;20211129 01:24;P;;;;;;
D;070;548915;1;20211129 01:24;V;;;;;;
D;070;548915;1;20211129 01:24;V;;;;;;
B;070;548831;2;20211129 01:24;;;72;BOREE ST;GRONG GRONG;2652;6197;M;20210907;20211124;35000;RU5;V;VACANT LAND;;GRG;;0;AR648182;
C;070;548831;2;20211129 01:24;175, 176/750821;
D;070;548831;2;20211129 01:24;P;;;;;;
D;070;548831;2;20211129 01:24;V;;;;;;
D;070;548831;2;20211129 01:24;V;;;;;;
B;070;551306;3;20211129 01:24;;;25;SUGDEN ST;NARRANDERA;2700;1.12;H;20211028;20211125;50000;RU5;V;VACANT LAND;;GLB;;0;AR653175;
C;070;551306;3;20211129 01:24;2/114461 6, 7/10/758757;
D;070;551306;3;20211129 01:24;P;;;;;;
D;070;551306;3;20211129 01:24;P;;;;;;
D;070;551306;3;20211129 01:24;V;;;;;;
D;070;551306;3;20211129 01:24;V;;;;;;
B;070;550581;4;20211129 01:24;;;134;EAST ST;NARRANDERA;2700;958.9;M;20211013;20211124;400000;RU5;3;COMMERCIAL;;BUS;;0;AR648134;
C;070;550581;4;20211129 01:24;2/791067;
D;070;550581;4;20211129 01:24;P;;;;;;
D;070;550581;4;20211129 01:24;V;;;;;;
Z;23;4;4;13;
