A;RTSALEDATA;528;20230410 01:18;VALNET;
B;528;428024;1;20230410 01:18;;;12;CRAGO ST;YASS;2582;417.3;M;20230221;20230404;610000;B2;R;RESIDENCE;;BYC;;0;AS981665;
C;528;428024;1;20230410 01:18;1/211868;
D;528;428024;1;20230410 01:18;P;;;;;;
D;528;428024;1;20230410 01:18;V;;;;;;
B;528;427381;2;20230410 01:18;;;20;MICALONG CL;WEE JASPER;2582;246.6;M;20230306;20230405;320000;RU1;R;RESIDENCE;;RWG;;0;AS986841;
C;528;427381;2;20230410 01:18;52/239674;
D;528;427381;2;20230410 01:18;P;;;;;;
D;528;427381;2;20230410 01:18;P;;;;;;
D;528;427381;2;20230410 01:18;V;;;;;;
B;528;483248;3;20230410 01:18;;;41;WOODBURN LANE;WALLAROO;2618;16.2;H;20230304;20230403;2700000;RU1;R;RESIDENCE;;RRN;;0;AS977645;
C;528;483248;3;20230410 01:18;6/591332;
D;528;483248;3;20230410 01:18;P;;;;;;
D;528;483248;3;20230410 01:18;P;;;;;;
D;528;483248;3;20230410 01:18;V;;;;;;
D;528;483248;3;20230410 01:18;V;;;;;;
B;528;483336;4;20230410 01:18;;;300;PARKWOOD RD;WALLAROO;2618;8.094;H;20221206;20230406;3000000;RU1;R;RESIDENCE;;RRN;;0;AS989812;
C;528;483336;4;20230410 01:18;1/546815;
D;528;483336;4;20230410 01:18;P;;;;;;
D;528;483336;4;20230410 01:18;P;;;;;;
D;528;483336;4;20230410 01:18;V;;;;;;
B;528;480933;5;20230410 01:18;;;;SUTTON RD;BYWONG;2621;447.6;H;20221207;20230331;8056000;RU1;3;FARM;;RGH;;0;AS975123;
C;528;480933;5;20230410 01:18;146/754873;
D;528;480933;5;20230410 01:18;P;;;;;;
D;528;480933;5;20230410 01:18;V;;;;;;
B;528;4477549;6;20230410 01:18;;;32;COOKS HILL RD;YASS;2582;8340;M;20230221;20230404;1100000;;R;RESIDENCE;;;;0;AS983761;
C;528;4477549;6;20230410 01:18;1/1290121;
D;528;4477549;6;20230410 01:18;P;;;;;;
D;528;4477549;6;20230410 01:18;V;;;;;;
B;528;3888605;7;20230410 01:18;;;39;MIDDLE ST;MURRUMBATEMAN;2582;1202;M;20230316;20230406;1175000;RU5;R;RESIDENCE;;VMB;;0;AS990701;
C;528;3888605;7;20230410 01:18;24/1212099;
D;528;3888605;7;20230410 01:18;P;;;;;;
D;528;3888605;7;20230410 01:18;P;;;;;;
D;528;3888605;7;20230410 01:18;V;;;;;;
D;528;3888605;7;20230410 01:18;V;;;;;;
Z;36;7;7;20;
