A;RTSALEDATA;085;20211122 01:34;VALNET;
B;085;732875;1;20211122 01:34;;;21;ROSENTHAL AVE;LANE COVE;2066;963.5;M;20190813;20190813;620951555;B2;3;TELECOM EXCHAN;;BBA;;0;AQ248836;
C;085;732875;1;20211122 01:34;2/777081;
D;085;732875;1;20211122 01:34;P;;;;;;
D;085;732875;1;20211122 01:34;V;;;;;;
B;085;4179109;2;20211122 01:34;;2;169;LONGUEVILLE RD;LANE COVE;2066;284;M;20210910;20211112;2500000;;R;RESIDENCE;2;;;0;AR612055;
C;085;4179109;2;20211122 01:34;2/SP98724;
D;085;4179109;2;20211122 01:34;P;;;;;;
D;085;4179109;2;20211122 01:34;V;;;;;;
B;085;720780;3;20211122 01:34;;;8;BELCOTE RD;LONGUEVILLE;2066;1055;M;20210917;20211112;12500000;R2;R;RESIDENCE;;RAW;;0;AR612139;
C;085;720780;3;20211122 01:34;10/10846 NSW Maritime 30003131;
D;085;720780;3;20211122 01:34;P;;;;;;
D;085;720780;3;20211122 01:34;P;;;;;;
D;085;720780;3;20211122 01:34;V;;;;;;
D;085;720780;3;20211122 01:34;V;;;;;;
B;085;732604;4;20211122 01:34;;;28;RIVER RD W;LONGUEVILLE;2066;803;M;20210904;20211115;2355000;R2;R;RESIDENCE;;RAD;;0;AR616051;
C;085;732604;4;20211122 01:34;B/385098;
D;085;732604;4;20211122 01:34;P;;;;;;
D;085;732604;4;20211122 01:34;P;;;;;;
D;085;732604;4;20211122 01:34;V;;;;;;
D;085;732604;4;20211122 01:34;V;;;;;;
B;085;722024;5;20211122 01:34;;17;130;BURNS BAY RD;LANE COVE;2066;;;20211006;20211117;832000;;R;RESIDENCE;17;;;0;AR624487;
C;085;722024;5;20211122 01:34;17/SP20864;
D;085;722024;5;20211122 01:34;P;;;;;;
D;085;722024;5;20211122 01:34;V;;;;;;
B;085;724262;6;20211122 01:34;;;2;CUMBERLAND AVE;LANE COVE NORTH;2066;696.7;M;20210820;20211118;2550000;R3;R;RESIDENCE;;RMD;;0;AR628503;
C;085;724262;6;20211122 01:34;20/7095;
D;085;724262;6;20211122 01:34;P;;;;;;
D;085;724262;6;20211122 01:34;V;;;;;;
D;085;724262;6;20211122 01:34;V;;;;;;
B;085;3716828;7;20211122 01:34;;2307;280;BURNS BAY RD;LANE COVE;2066;117;M;20210626;20211118;1180000;;R;RESIDENCE;64;;;0;AR628522;
C;085;3716828;7;20211122 01:34;64/SP88541;
D;085;3716828;7;20211122 01:34;P;;;;;;
D;085;3716828;7;20211122 01:34;V;;;;;;
B;085;725319;8;20211122 01:34;;;9;GARTHOWEN AVE;LANE COVE;2066;526.9;M;20210821;20211115;3291000;R2;R;RESIDENCE;;RAF;;0;AR616369;
C;085;725319;8;20211122 01:34;1/331442;
D;085;725319;8;20211122 01:34;P;;;;;;
D;085;725319;8;20211122 01:34;P;;;;;;
D;085;725319;8;20211122 01:34;V;;;;;;
B;085;3896389;9;20211122 01:34;;807;25;MARSHALL AVE;ST LEONARDS;2065;129;M;20211008;20211116;1705000;;R;RESIDENCE;59;;;0;AR620309;
C;085;3896389;9;20211122 01:34;59/SP88771;
D;085;3896389;9;20211122 01:34;P;;;;;;
D;085;3896389;9;20211122 01:34;V;;;;;;
B;085;731186;10;20211122 01:34;;24;446;PACIFIC HWY;LANE COVE NORTH;2066;;;20210924;20211118;751000;;R;RESIDENCE;24;;;0;AR628923;
C;085;731186;10;20211122 01:34;24/SP14846;
D;085;731186;10;20211122 01:34;P;;;;;;
D;085;731186;10;20211122 01:34;V;;;;;;
D;085;731186;10;20211122 01:34;V;;;;;;
B;085;728649;11;20211122 01:34;;11;224;LONGUEVILLE RD;LANE COVE;2066;;;20211006;20211117;875000;;R;RESIDENCE;11;;;0;AR625449;
C;085;728649;11;20211122 01:34;11/SP3960;
D;085;728649;11;20211122 01:34;P;;;;;;
D;085;728649;11;20211122 01:34;V;;;;;;
B;085;3259085;12;20211122 01:34;;6;165;LONGUEVILLE RD;LANE COVE;2066;;;20210910;20211112;2302000;;R;RESIDENCE;6;;;0;AR613590;
C;085;3259085;12;20211122 01:34;6/SP77248;
D;085;3259085;12;20211122 01:34;P;;;;;;
D;085;3259085;12;20211122 01:34;P;;;;;;
D;085;3259085;12;20211122 01:34;V;;;;;;
D;085;3259085;12;20211122 01:34;V;;;;;;
B;085;730323;13;20211122 01:34;;;45;MURRAY ST;LANE COVE NORTH;2066;699.7;M;20211006;20211117;4250000;R2;R;RESIDENCE;;RAG;;0;AR626108;
C;085;730323;13;20211122 01:34;35/2136;
D;085;730323;13;20211122 01:34;P;;;;;;
D;085;730323;13;20211122 01:34;P;;;;;;
D;085;730323;13;20211122 01:34;V;;;;;;
D;085;730323;13;20211122 01:34;V;;;;;;
B;085;3755432;14;20211122 01:34;;5102;1;NIELD AVE;GREENWICH;2065;100;M;20211007;20211118;732000;;R;RESIDENCE;91;;;0;AR630275;
