A;RTSALEDATA;257;20210503 01:02;VALNET;
B;257;3410489;1;20210503 01:02;;;54;CLARKE ST;SOUTH GUYRA;2365;1012;M;20210322;20210427;150000;R1;R;RESIDENCE;;GAA;;0;AQ994680;
C;257;3410489;1;20210503 01:02;1/1130975;
D;257;3410489;1;20210503 01:02;P;;;;;;
D;257;3410489;1;20210503 01:02;V;;;;;;
B;257;2747956;2;20210503 01:02;;2;108;BROWN ST;ARMIDALE;2350;;;20210318;20210429;285000;;R;RESIDENCE;6;;;0;AR2920;
C;257;2747956;2;20210503 01:02;6/SP70597;
D;257;2747956;2;20210503 01:02;P;;;;;;
D;257;2747956;2;20210503 01:02;V;;;;;;
B;257;1843784;3;20210503 01:02;;;192;CLUNY RD;ARMIDALE;2350;8094;M;20210315;20210423;600000;R5;R;RESIDENCE;;AEV;;0;AQ987691;
C;257;1843784;3;20210503 01:02;543/755808;
D;257;1843784;3;20210503 01:02;P;;;;;;
D;257;1843784;3;20210503 01:02;P;;;;;;
D;257;1843784;3;20210503 01:02;V;;;;;;
D;257;1843784;3;20210503 01:02;V;;;;;;
B;257;2643166;4;20210503 01:02;;;7;PARK AVE;GUYRA;2365;1456;M;20210322;20210427;330000;R1;R;RESIDENCE;;GAA;;0;AQ994497;
C;257;2643166;4;20210503 01:02;5/595508;
D;257;2643166;4;20210503 01:02;P;;;;;;
D;257;2643166;4;20210503 01:02;P;;;;;;
D;257;2643166;4;20210503 01:02;V;;;;;;
D;257;2643166;4;20210503 01:02;V;;;;;;
B;257;2643631;5;20210503 01:02;ROSEPARK;;14;EBOR ST;EBOR;2453;2023;M;20210415;20210428;215000;RU5;R;RESIDENCE;;AZE;;0;AQ998057;
C;257;2643631;5;20210503 01:02;4/3/758378;
D;257;2643631;5;20210503 01:02;P;;;;;;
D;257;2643631;5;20210503 01:02;V;;;;;;
B;257;3170325;6;20210503 01:02;;;3 A;HOLLOWAY ST;ARMIDALE;2350;446;M;20210310;20210427;385000;R1;R;RESIDENCE;;AAF;;0;AQ997614;
C;257;3170325;6;20210503 01:02;4/1081535;
D;257;3170325;6;20210503 01:02;P;;;;;;
D;257;3170325;6;20210503 01:02;P;;;;;;
D;257;3170325;6;20210503 01:02;V;;;;;;
D;257;3170325;6;20210503 01:02;V;;;;;;
B;257;3214405;7;20210503 01:02;;;2;SMITH ST;HILLGROVE;2350;891.57;M;20210325;20210429;30000;RU5;V;VACANT LAND;;AZH;;0;AR2273;
C;257;3214405;7;20210503 01:02;16/21/758519;
D;257;3214405;7;20210503 01:02;P;;;;;;
D;257;3214405;7;20210503 01:02;P;;;;;;
D;257;3214405;7;20210503 01:02;V;;;;;;
D;257;3214405;7;20210503 01:02;V;;;;;;
B;257;3698721;8;20210503 01:02;;;21;QUEEN ELIZABETH DR;ARMIDALE;2350;691.3;M;20210321;20210427;195000;R1;R;RESIDENCE;;AAH;;0;AQ994261;
C;257;3698721;8;20210503 01:02;4/1184746;
D;257;3698721;8;20210503 01:02;P;;;;;;
D;257;3698721;8;20210503 01:02;P;;;;;;
D;257;3698721;8;20210503 01:02;V;;;;;;
B;257;2754476;9;20210503 01:02;;;69;THE AVENUE;ARMIDALE;2350;3346;M;20210322;20210426;870000;R2;R;RESIDENCE;;ALD;;0;AQ993344;
C;257;2754476;9;20210503 01:02;76/800831;
D;257;2754476;9;20210503 01:02;P;;;;;;
D;257;2754476;9;20210503 01:02;V;;;;;;
D;257;2754476;9;20210503 01:02;V;;;;;;
B;257;2749081;10;20210503 01:02;;;1;DAVID CRES;ARMIDALE;2350;744.8;M;20210315;20210426;460000;R1;R;RESIDENCE;;AAD;;0;AQ992507;
C;257;2749081;10;20210503 01:02;52/844036;
D;257;2749081;10;20210503 01:02;P;;;;;;
D;257;2749081;10;20210503 01:02;V;;;;;;
D;257;2749081;10;20210503 01:02;V;;;;;;
B;257;2754644;11;20210503 01:02;;;23;TRIM ST;ARMIDALE;2350;948.4;M;20210323;20210427;230000;R1;R;RESIDENCE;;AAN;;0;AQ996255;
C;257;2754644;11;20210503 01:02;2/238944;
D;257;2754644;11;20210503 01:02;P;;;;;;
D;257;2754644;11;20210503 01:02;P;;;;;;
D;257;2754644;11;20210503 01:02;V;;;;;;
D;257;2754644;11;20210503 01:02;V;;;;;;
B;257;2754826;12;20210503 01:02;;;32;WERRINA CRES;ARMIDALE;2350;853.6;M;20210401;20210429;441000;R1;R;RESIDENCE;;ANH;;0;AR2431;
C;257;2754826;12;20210503 01:02;32/240808;
D;257;2754826;12;20210503 01:02;P;;;;;;
D;257;2754826;12;20210503 01:02;P;;;;;;
D;257;2754826;12;20210503 01:02;V;;;;;;
D;257;2754826;12;20210503 01:02;V;;;;;;
B;257;2754922;13;20210503 01:02;;;22;WILSON AVE;ARMIDALE;2350;701.9;M;20210312;20210423;299000;R1;R;RESIDENCE;;ANH;;0;AQ985307;
C;257;2754922;13;20210503 01:02;54/201126;
D;257;2754922;13;20210503 01:02;P;;;;;;
D;257;2754922;13;20210503 01:02;V;;;;;;
B;257;2752327;14;20210503 01:02;;;33;MARTIN ST;ARMIDALE;2350;341.6;M;20210315;20210426;295000;R1;R;RESIDENCE;;AAG;;0;AQ992859;
C;257;2752327;14;20210503 01:02;23/848864;
D;257;2752327;14;20210503 01:02;P;;;;;;
D;257;2752327;14;20210503 01:02;P;;;;;;
D;257;2752327;14;20210503 01:02;V;;;;;;
