A;RTSALEDATA;098;20230410 01:12;VALNET;
D;098;1024213;7;20230410 01:12;V;;;;;;
D;098;1024213;7;20230410 01:12;V;;;;;;
B;098;1024782;8;20230410 01:12;;;39;FARMER ST;KIAMA;2533;670.3;M;20230207;20230331;1340000;R2;R;RESIDENCE;;KAL;;0;AS973998;
C;098;1024782;8;20230410 01:12;1/514138;
D;098;1024782;8;20230410 01:12;P;;;;;;
D;098;1024782;8;20230410 01:12;P;;;;;;
D;098;1024782;8;20230410 01:12;V;;;;;;
B;098;1030412;9;20230410 01:12;;1;4;TINGIRA CRES;KIAMA;2533;;;20230223;20230404;750000;;R;RESIDENCE;1;;;0;AS981677;
C;098;1030412;9;20230410 01:12;1/SP21528;
D;098;1030412;9;20230410 01:12;P;;;;;;
D;098;1030412;9;20230410 01:12;P;;;;;;
D;098;1030412;9;20230410 01:12;V;;;;;;
B;098;1030449;10;20230410 01:12;;;74;TINGIRA CRES;KIAMA;2533;619.7;M;20230220;20230403;1930000;R2;R;RESIDENCE;;KAL;;0;AS979424;
C;098;1030449;10;20230410 01:12;349/33903;
D;098;1030449;10;20230410 01:12;P;;;;;;
D;098;1030449;10;20230410 01:12;V;;;;;;
B;098;1025236;11;20230410 01:12;;;21;GIBRALTAR AVE;KIAMA DOWNS;2533;657.6;M;20230127;20230406;1156500;R2;R;RESIDENCE;;MAL;;0;AS989668;
C;098;1025236;11;20230410 01:12;29/30200;
D;098;1025236;11;20230410 01:12;P;;;;;;
D;098;1025236;11;20230410 01:12;P;;;;;;
D;098;1025236;11;20230410 01:12;V;;;;;;
D;098;1025236;11;20230410 01:12;V;;;;;;
B;098;1025578;12;20230410 01:12;;;17;HEADLAND DR;GERROA;2534;638.6;M;20230330;20230403;2425000;R2;R;RESIDENCE;;GAG;;0;AS977393;
C;098;1025578;12;20230410 01:12;9/27683;
D;098;1025578;12;20230410 01:12;P;;;;;;
D;098;1025578;12;20230410 01:12;P;;;;;;
D;098;1025578;12;20230410 01:12;V;;;;;;
B;098;1028337;13;20230410 01:12;;;51;HALLS RD;JERRARA;2533;53.28;H;20230308;20230403;9300000;RU2;3;FARM;;KRE;;0;AS978042;
C;098;1028337;13;20230410 01:12;1/785905;
D;098;1028337;13;20230410 01:12;P;;;;;;
D;098;1028337;13;20230410 01:12;V;;;;;;
B;098;1023141;14;20230410 01:12;;;57;BONG BONG ST;KIAMA;2533;730.56;M;20221221;20230403;2650000;R2;R;RESIDENCE;;KAL;;0;AS979138;
C;098;1023141;14;20230410 01:12;2/527483;
D;098;1023141;14;20230410 01:12;P;;;;;;
D;098;1023141;14;20230410 01:12;P;;;;;;
D;098;1023141;14;20230410 01:12;V;;;;;;
B;098;1023322;15;20230410 01:12;;2;5;BROWN ST;KIAMA;2533;;;20220224;20230406;1200000;;R;RESIDENCE;2;;;0;AS991572;
C;098;1023322;15;20230410 01:12;2/SP41923;
D;098;1023322;15;20230410 01:12;P;;;;;;
D;098;1023322;15;20230410 01:12;P;;;;;;
D;098;1023322;15;20230410 01:12;V;;;;;;
D;098;1023322;15;20230410 01:12;V;;;;;;
B;098;1028558;16;20230410 01:12;;;35;PACIFIC AVE;WERRI BEACH;2534;803.1;M;20230215;20230331;3805000;R2;R;RESIDENCE;;WAL;;0;AS975769;
C;098;1028558;16;20230410 01:12;35/14188;
D;098;1028558;16;20230410 01:12;P;;;;;;
D;098;1028558;16;20230410 01:12;P;;;;;;
D;098;1028558;16;20230410 01:12;V;;;;;;
D;098;1028558;16;20230410 01:12;V;;;;;;
B;098;1026211;17;20230410 01:12;;;19;HUGHES CRES;KIAMA DOWNS;2533;667;M;20230216;20230406;1160000;R2;R;RESIDENCE;;KAG;;0;AS991689;
C;098;1026211;17;20230410 01:12;1023/263273;
D;098;1026211;17;20230410 01:12;P;;;;;;
D;098;1026211;17;20230410 01:12;P;;;;;;
D;098;1026211;17;20230410 01:12;V;;;;;;
D;098;1026211;17;20230410 01:12;V;;;;;;
B;098;1028965;18;20230410 01:12;;;12;RANGOON RD;MINNAMURRA;2533;562.8;M;20221108;20230406;1500000;R2;R;RESIDENCE;;MAL;;0;AS988942;
C;098;1028965;18;20230410 01:12;14/244819;
D;098;1028965;18;20230410 01:12;P;;;;;;
D;098;1028965;18;20230410 01:12;V;;;;;;
B;098;3685742;19;20230410 01:12;;8;1;BROWN ST;KIAMA;2533;202;M;20221107;20230331;905000;;R;RESIDENCE;8;;;0;AS973958;
C;098;3685742;19;20230410 01:12;8/SP87941;
D;098;3685742;19;20230410 01:12;P;;;;;;
D;098;3685742;19;20230410 01:12;V;;;;;;
D;098;3685742;19;20230410 01:12;V;;;;;;
B;098;3919624;20;20230410 01:12;;;5;PACIFIC ST;KIAMA;2533;1383;M;20221115;20230404;2700000;R2;R;RESIDENCE;;KAL;;0;AS983505;
C;098;3919624;20;20230410 01:12;21/1218589;
D;098;3919624;20;20230410 01:12;P;;;;;;
D;098;3919624;20;20230410 01:12;P;;;;;;
D;098;3919624;20;20230410 01:12;V;;;;;;
Z;104;20;20;62;
