A;RTSALEDATA;065;20240513 01:05;VALNET;
B;065;3036528;1;20240513 01:05;;;30;CARRINGTON DR;LEETON;2705;1220;M;20240403;20240509;645000;R1;R;RESIDENCE;;AAN;;0;AU53511;
C;065;3036528;1;20240513 01:05;62/1060334;
D;065;3036528;1;20240513 01:05;P;;;;;;
D;065;3036528;1;20240513 01:05;P;;;;;;
D;065;3036528;1;20240513 01:05;V;;;;;;
B;065;4534852;2;20240513 01:05;;;827;MURRAMI RD;MURRAMI;2705;180.29;H;20231221;20240228;2163480;RU1;3;FARM;;RRR;RM;0;AT867233;
C;065;4534852;2;20240513 01:05;87, 88/751732 1/817150;
D;065;4534852;2;20240513 01:05;P;;;;;;
D;065;4534852;2;20240513 01:05;V;;;;;;
D;065;4534852;2;20240513 01:05;V;;;;;;
B;065;539009;3;20240513 01:05;;;1;SALLY ST;LEETON;2705;777.8;M;20240403;20240501;342000;R1;R;RESIDENCE;;AAS;;0;AU29796;
C;065;539009;3;20240513 01:05;16/80/758606;
D;065;539009;3;20240513 01:05;P;;;;;;
D;065;539009;3;20240513 01:05;V;;;;;;
D;065;539009;3;20240513 01:05;V;;;;;;
B;065;536972;4;20240513 01:05;;;33;ACACIA AVE;LEETON;2705;1062;M;20240405;20240503;520000;E2;R;RESIDENCE;;CL1;;0;AU37159;
C;065;536972;4;20240513 01:05;33/4/758606;
D;065;536972;4;20240513 01:05;P;;;;;;
D;065;536972;4;20240513 01:05;P;;;;;;
D;065;536972;4;20240513 01:05;V;;;;;;
B;065;539224;5;20240513 01:05;;;2;TRISTANIA AVE;LEETON;2705;663.9;M;20240202;20240506;310000;R1;R;RESIDENCE;;AAS;;0;AU43167;
C;065;539224;5;20240513 01:05;51/36245;
D;065;539224;5;20240513 01:05;P;;;;;;
D;065;539224;5;20240513 01:05;V;;;;;;
B;065;539352;6;20240513 01:05;;;100;WADE AVE;LEETON;2705;999.1;M;20240408;20240506;460000;R3;R;RESIDENCE;;AAA;;0;AU43009;
C;065;539352;6;20240513 01:05;17/46/758606;
D;065;539352;6;20240513 01:05;P;;;;;;
D;065;539352;6;20240513 01:05;P;;;;;;
D;065;539352;6;20240513 01:05;V;;;;;;
B;065;539601;7;20240513 01:05;;;31;WILLOW ST;LEETON;2705;1220;M;20240408;20240506;450000;R3;R;RESIDENCE;;AAA;;0;AU40935;
C;065;539601;7;20240513 01:05;6/53/758606;
D;065;539601;7;20240513 01:05;P;;;;;;
D;065;539601;7;20240513 01:05;P;;;;;;
D;065;539601;7;20240513 01:05;V;;;;;;
B;065;539677;8;20240513 01:05;;;21;WIRILDA ST;LEETON;2705;834.7;M;20240409;20240507;225000;R1;R;RESIDENCE;;AAC;;0;AU46849;
C;065;539677;8;20240513 01:05;22/238458;
D;065;539677;8;20240513 01:05;P;;;;;;
D;065;539677;8;20240513 01:05;V;;;;;;
B;065;538309;9;20240513 01:05;;;97;MAIDEN AVE;LEETON;2705;916.9;M;20240408;20240506;260000;R1;R;RESIDENCE;;AAS;;0;AU41475;
C;065;538309;9;20240513 01:05;2/61/758606;
D;065;538309;9;20240513 01:05;P;;;;;;
D;065;538309;9;20240513 01:05;V;;;;;;
B;065;541042;10;20240513 01:05;;;42;MAIN AVE;YANCO;2703;1012;M;20240405;20240503;310000;R2;R;RESIDENCE;;AAY;;0;AU38958;
C;065;541042;10;20240513 01:05;185/751745;
D;065;541042;10;20240513 01:05;P;;;;;;
D;065;541042;10;20240513 01:05;V;;;;;;
D;065;541042;10;20240513 01:05;V;;;;;;
B;065;536577;11;20240513 01:05;;;15;BEECHWORTH ST;WHITTON;2705;1012;M;20240409;20240507;255000;RU5;R;RESIDENCE;;AAH;;0;AU46845;
C;065;536577;11;20240513 01:05;20/1/2423;
D;065;536577;11;20240513 01:05;P;;;;;;
D;065;536577;11;20240513 01:05;V;;;;;;
B;065;536581;12;20240513 01:05;;;7;BEECHWORTH ST;WHITTON;2705;1012;M;20240419;20240503;310000;RU5;R;RESIDENCE;;AAH;;0;AU36418;
C;065;536581;12;20240513 01:05;16/1/2423;
D;065;536581;12;20240513 01:05;P;;;;;;
D;065;536581;12;20240513 01:05;V;;;;;;
B;065;3703772;13;20240513 01:05;;;21;LAKE PADDOCK DR;LEETON;2705;1207;M;20240410;20240508;430000;R2;R;RESIDENCE;;AGC;;0;AU49644;
C;065;3703772;13;20240513 01:05;102/1183729;
D;065;3703772;13;20240513 01:05;P;;;;;;
D;065;3703772;13;20240513 01:05;V;;;;;;
B;065;539185;14;20240513 01:05;;2;27;TERAMO ST;LEETON;2705;;;20240313;20240508;515000;;R;RESIDENCE;2;;;0;AU48910;
C;065;539185;14;20240513 01:05;2/SP65461;
D;065;539185;14;20240513 01:05;P;;;;;;
D;065;539185;14;20240513 01:05;V;;;;;;
D;065;539185;14;20240513 01:05;V;;;;;;
B;065;2859504;15;20240513 01:05;;;8;SYMES PL;LEETON;2705;1240;M;20240412;20240507;801000;R2;R;RESIDENCE;;ALD;;0;AU45171;
C;065;2859504;15;20240513 01:05;13/1032886;
D;065;2859504;15;20240513 01:05;P;;;;;;
D;065;2859504;15;20240513 01:05;P;;;;;;
D;065;2859504;15;20240513 01:05;V;;;;;;
B;065;3332529;16;20240513 01:05;;;26;GOLF CLUB DR;LEETON;2705;1253;M;20240403;20240508;440000;R2;R;RESIDENCE;;AGC;;0;AU49655;
C;065;3332529;16;20240513 01:05;8/1114977;
D;065;3332529;16;20240513 01:05;P;;;;;;
D;065;3332529;16;20240513 01:05;V;;;;;;
D;065;3332529;16;20240513 01:05;V;;;;;;
Z;76;16;16;42;
