A;RTSALEDATA;261;20210503 01:03;VALNET;
B;261;809544;1;20210503 01:03;;;8;BOUNDARY RD;CHESTER HILL;2162;645;M;20210313;20210426;1215000;R2;R;RESIDENCE;;BCA;;0;AQ991041;
C;261;809544;1;20210503 01:03;15/10827;
D;261;809544;1;20210503 01:03;P;;;;;;
D;261;809544;1;20210503 01:03;V;;;;;;
D;261;809544;1;20210503 01:03;V;;;;;;
B;261;809939;2;20210503 01:03;;;6;BRADMAN ST;MERRYLANDS;2160;337.31;M;20210313;20210423;852000;R2;R;RESIDENCE;;BCA;;0;AQ989138;
C;261;809939;2;20210503 01:03;65/1825;
D;261;809939;2;20210503 01:03;P;;;;;;
D;261;809939;2;20210503 01:03;P;;;;;;
D;261;809939;2;20210503 01:03;V;;;;;;
B;261;821761;3;20210503 01:03;;;53;FERNDELL ST;CHESTER HILL;2162;543.8;M;20210401;20210429;865000;R2;R;RESIDENCE;;BCA;;0;AR2706;
C;261;821761;3;20210503 01:03;28/15602;
D;261;821761;3;20210503 01:03;P;;;;;;
D;261;821761;3;20210503 01:03;V;;;;;;
B;261;2432910;4;20210503 01:03;;1;1;BAILEY ST;WESTMEAD;2145;;;20210314;20210423;550000;;R;RESIDENCE;1;;;0;AQ989156;
C;261;2432910;4;20210503 01:03;1/SP53872;
D;261;2432910;4;20210503 01:03;P;;;;;;
D;261;2432910;4;20210503 01:03;P;;;;;;
D;261;2432910;4;20210503 01:03;V;;;;;;
B;261;2438356;5;20210503 01:03;;;8;CRAIGELEA ST;GUILDFORD;2161;739.8;M;20210313;20210426;915000;R2;R;RESIDENCE;;AAF;;0;AQ990631;
C;261;2438356;5;20210503 01:03;23/16772;
D;261;2438356;5;20210503 01:03;P;;;;;;
D;261;2438356;5;20210503 01:03;P;;;;;;
D;261;2438356;5;20210503 01:03;V;;;;;;
B;261;2441053;6;20210503 01:03;;;57;ESSINGTON ST;WENTWORTHVILLE;2145;668.88;M;20210420;20210428;1012500;R4;R;RESIDENCE;;AAW;;0;AQ999724;
C;261;2441053;6;20210503 01:03;25/14951;
D;261;2441053;6;20210503 01:03;P;;;;;;
D;261;2441053;6;20210503 01:03;V;;;;;;
D;261;2441053;6;20210503 01:03;V;;;;;;
D;261;2441053;6;20210503 01:03;V;;;;;;
D;261;2441053;6;20210503 01:03;V;;;;;;
B;261;2436317;7;20210503 01:03;;;6;CAMELLIA ST;GREYSTANES;2145;600.7;M;20210303;20210428;1055000;R2;R;RESIDENCE;;AAS;;0;AQ999719;
C;261;2436317;7;20210503 01:03;12/233207;
D;261;2436317;7;20210503 01:03;P;;;;;;
D;261;2436317;7;20210503 01:03;V;;;;;;
B;261;2442356;8;20210503 01:03;;;61;GARDENIA PDE;GREYSTANES;2145;1018;M;20201229;20210423;900000;R2;R;RESIDENCE;;AAS;;0;AQ988459;
C;261;2442356;8;20210503 01:03;45/233403;
D;261;2442356;8;20210503 01:03;P;;;;;;
D;261;2442356;8;20210503 01:03;V;;;;;;
B;261;2439879;9;20210503 01:03;;;109;DENNISTOUN AVE;GUILDFORD WEST;2161;594.4;M;20210318;20210429;871000;R2;R;RESIDENCE;;AAF;;0;AR3197;
C;261;2439879;9;20210503 01:03;40/39199;
D;261;2439879;9;20210503 01:03;P;;;;;;
D;261;2439879;9;20210503 01:03;P;;;;;;
D;261;2439879;9;20210503 01:03;V;;;;;;
D;261;2439879;9;20210503 01:03;V;;;;;;
B;261;2451201;10;20210503 01:03;;;15;MERA ST;GUILDFORD;2161;638.6;M;20210417;20210423;500000;R2;R;RESIDENCE;;AAF;;0;AQ987171;
C;261;2451201;10;20210503 01:03;10/23558;
D;261;2451201;10;20210503 01:03;P;;;;;;
D;261;2451201;10;20210503 01:03;V;;;;;;
D;261;2451201;10;20210503 01:03;V;;;;;;
D;261;2451201;10;20210503 01:03;V;;;;;;
B;261;2453757;11;20210503 01:03;;;31 B;OATLANDS ST;WENTWORTHVILLE;2145;417.3;M;20210227;20210427;1035000;R2;R;RESIDENCE;;AAI;;0;AQ994964;
C;261;2453757;11;20210503 01:03;1/533865;
D;261;2453757;11;20210503 01:03;P;;;;;;
D;261;2453757;11;20210503 01:03;V;;;;;;
D;261;2453757;11;20210503 01:03;V;;;;;;
B;261;2461775;12;20210503 01:03;;;67;WALPOLE ST;MERRYLANDS;2160;507;M;20210322;20210423;810000;R3;R;RESIDENCE;;AAT;;0;AQ988273;
C;261;2461775;12;20210503 01:03;10/C/976883;
D;261;2461775;12;20210503 01:03;P;;;;;;
