A;RTSALEDATA;100;20240819 01:06;VALNET;
B;100;2969735;1;20240819 01:06;;2;55;ADDISON ST;SHELLHARBOUR;2529;;;20240524;20240815;1050000;;R;RESIDENCE;2;;;0;AU334753;
C;100;2969735;1;20240819 01:06;2/SP69421;
D;100;2969735;1;20240819 01:06;P;;;;;;
D;100;2969735;1;20240819 01:06;V;;;;;;
B;100;2882884;2;20240819 01:06;;;33;JAMES COOK PKWY;SHELL COVE;2529;677.7;M;20240716;20240815;1431000;R2;R;RESIDENCE;;AAQ;;0;AU335419;
C;100;2882884;2;20240819 01:06;4421/1033928;
D;100;2882884;2;20240819 01:06;P;;;;;;
D;100;2882884;2;20240819 01:06;V;;;;;;
D;100;2882884;2;20240819 01:06;V;;;;;;
B;100;3387191;3;20240819 01:06;;2;7;SUNSET AVE;BARRACK HEIGHTS;2528;;;20240619;20240814;560000;;R;RESIDENCE;2;;;0;AU331684;
C;100;3387191;3;20240819 01:06;2/SP80649;
D;100;3387191;3;20240819 01:06;P;;;;;;
D;100;3387191;3;20240819 01:06;V;;;;;;
D;100;3387191;3;20240819 01:06;V;;;;;;
B;100;4151946;4;20240819 01:06;;;38;OAK FARM RD;CALDERWOOD;2527;337.3;M;20240701;20240812;955000;R1;R;RESIDENCE;;ARC;;0;AU323965;
C;100;4151946;4;20240819 01:06;2902/1225475;
D;100;4151946;4;20240819 01:06;P;;;;;;
D;100;4151946;4;20240819 01:06;V;;;;;;
B;100;4151212;5;20240819 01:06;;;31;BOTTLEBRUSH DR;CALDERWOOD;2527;429.4;M;20240604;20240814;1115000;R1;R;RESIDENCE;;ARC;;0;AU332167;
C;100;4151212;5;20240819 01:06;2826/1225474;
D;100;4151212;5;20240819 01:06;P;;;;;;
D;100;4151212;5;20240819 01:06;V;;;;;;
D;100;4151212;5;20240819 01:06;V;;;;;;
B;100;4073191;6;20240819 01:06;;;14;WHISTLERS RUN;ALBION PARK;2527;311;M;20240704;20240815;850000;R2;R;RESIDENCE;;ABA;;0;AU335971;
C;100;4073191;6;20240819 01:06;1/1225951;
D;100;4073191;6;20240819 01:06;P;;;;;;
D;100;4073191;6;20240819 01:06;V;;;;;;
D;100;4073191;6;20240819 01:06;V;;;;;;
