A;RTSALEDATA;272;20220328 04:58;VALNET;
B;272;467574;1;20220328 04:58;;5;6;YARROW ST;QUEANBEYAN EAST;2620;;;20220203;20220318;457000;;R;RESIDENCE;5;;;0;AR975537;
C;272;467574;1;20220328 04:58;5/SP10295;
D;272;467574;1;20220328 04:58;P;;;;;;
D;272;467574;1;20220328 04:58;V;;;;;;
B;272;479936;2;20220328 04:58;;;7;BEAZLEY ST;CAPTAINS FLAT;2623;1258;M;20220120;20220318;470000;RU5;R;RESIDENCE;;VCP;;0;AR973304;
C;272;479936;2;20220328 04:58;5, 6/115503;
D;272;479936;2;20220328 04:58;P;;;;;;
D;272;479936;2;20220328 04:58;V;;;;;;
B;272;463557;3;20220328 04:58;;;4;NAYLOR CL;CRESTWOOD;2620;668.1;M;20220115;20220318;822000;R2;R;RESIDENCE;;AND;;0;AR973689;
C;272;463557;3;20220328 04:58;11/261419;
D;272;463557;3;20220328 04:58;P;;;;;;
D;272;463557;3;20220328 04:58;V;;;;;;
B;272;3017288;4;20220328 04:58;;4;14;PANNAMENA CRES;JERRABOMBERRA;2619;;;20220217;20220321;830000;;R;RESIDENCE;4;;;0;AR977048;
C;272;3017288;4;20220328 04:58;4/SP70936;
D;272;3017288;4;20220328 04:58;P;;;;;;
D;272;3017288;4;20220328 04:58;P;;;;;;
D;272;3017288;4;20220328 04:58;V;;;;;;
B;272;461142;5;20220328 04:58;;;1;KATHLEEN ST;QUEANBEYAN;2620;626;M;20220315;20220318;540000;R2;R;RESIDENCE;;AEA;;0;AR973855;
C;272;461142;5;20220328 04:58;7/37240;
D;272;461142;5;20220328 04:58;P;;;;;;
D;272;461142;5;20220328 04:58;P;;;;;;
D;272;461142;5;20220328 04:58;V;;;;;;
B;272;3442055;6;20220328 04:58;;5;7;BLACKALL AVE;CRESTWOOD;2620;;;20220205;20220321;740000;;R;RESIDENCE;5;;;0;AR977364;
C;272;3442055;6;20220328 04:58;5/SP82005;
D;272;3442055;6;20220328 04:58;P;;;;;;
D;272;3442055;6;20220328 04:58;V;;;;;;
B;272;4416305;7;20220328 04:58;;;;HOSKINSTOWN RD;BUNGENDORE;2621;33.22;H;20200623;20210831;70799;;V;VACANT LAND;;;;0;AR885752;
C;272;4416305;7;20220328 04:58;1/1275324;
D;272;4416305;7;20220328 04:58;P;;;;;;
D;272;4416305;7;20220328 04:58;V;;;;;;
B;272;453869;8;20220328 04:58;;19;10;ARTHUR ST;CRESTWOOD;2620;;;20220321;20220321;184500;;R;RESIDENCE;19;;;0;AR978398;
C;272;453869;8;20220328 04:58;19/SP17679;
D;272;453869;8;20220328 04:58;P;;;;;;
D;272;453869;8;20220328 04:58;V;;;;;;
B;272;481516;9;20220328 04:58;;;15;ELMSLEA DR;BUNGENDORE;2621;1.956;H;20211222;20220322;1635000;R5;R;RESIDENCE;;RBL;;0;AR984022;
C;272;481516;9;20220328 04:58;29/806126;
D;272;481516;9;20220328 04:58;P;;;;;;
D;272;481516;9;20220328 04:58;V;;;;;;
B;272;480421;10;20220328 04:58;LAIMIGS;;262;LONDON BRIDGE RD;BURRA;2620;32.12;H;20211216;20220323;487500;C4;R;RESIDENCE;;LBU;;0;AR984711;
C;272;480421;10;20220328 04:58;23/255493;
D;272;480421;10;20220328 04:58;P;;;;;;
D;272;480421;10;20220328 04:58;P;;;;;;
D;272;480421;10;20220328 04:58;V;;;;;;
D;272;480421;10;20220328 04:58;V;;;;;;
B;272;469554;11;20220328 04:58;;;277;FARRINGDON RD;BOMBAY;2622;51.31;H;20220222;20220322;850000;RU1;R;RESIDENCE;;SMF;;0;AR980716;
C;272;469554;11;20220328 04:58;6/812696;
D;272;469554;11;20220328 04:58;P;;;;;;
D;272;469554;11;20220328 04:58;P;;;;;;
D;272;469554;11;20220328 04:58;P;;;;;;
D;272;469554;11;20220328 04:58;V;;;;;;
B;272;4410011;12;20220328 04:58;;;13;HORTON ST;GOOGONG;2620;540;M;20210331;20220322;347000;R1;V;VACANT LAND;;DGA;;0;AR980947;
C;272;4410011;12;20220328 04:58;848/1277372;
D;272;4410011;12;20220328 04:58;P;;;;;;
D;272;4410011;12;20220328 04:58;V;;;;;;
B;272;454143;13;20220328 04:58;;;38;BANKSIA CRES;KARABAR;2620;600.7;M;20220205;20220321;740000;R2;R;RESIDENCE;;AFB;;0;AR979669;
C;272;454143;13;20220328 04:58;502/242811;
D;272;454143;13;20220328 04:58;P;;;;;;
D;272;454143;13;20220328 04:58;V;;;;;;
B;272;464858;14;20220328 04:58;;2;34;ROSS RD;QUEANBEYAN;2620;;;20220214;20220324;515000;;R;RESIDENCE;2;;;0;AR988772;
C;272;464858;14;20220328 04:58;2/SP43601;
D;272;464858;14;20220328 04:58;P;;;;;;
D;272;464858;14;20220328 04:58;V;;;;;;
B;272;465704;15;20220328 04:58;;;21;SUNNYBAR PDE;KARABAR;2620;644.9;M;20220224;20220324;950000;R2;R;RESIDENCE;;AHC;;0;AR989136;
C;272;465704;15;20220328 04:58;57/12746;
D;272;465704;15;20220328 04:58;P;;;;;;
D;272;465704;15;20220328 04:58;V;;;;;;
B;272;3182504;16;20220328 04:58;;;17;HUTCHISON CCT;CRESTWOOD;2620;604.2;M;20220203;20220321;965000;R3;R;RESIDENCE;;ARG;;0;AR980225;
C;272;3182504;16;20220328 04:58;25/1081860;
D;272;3182504;16;20220328 04:58;P;;;;;;
D;272;3182504;16;20220328 04:58;P;;;;;;
D;272;3182504;16;20220328 04:58;V;;;;;;
B;272;2918195;17;20220328 04:58;;;15;SCHARDT ST;CAPTAINS FLAT;2623;1012;M;20220210;20220324;375000;RU5;R;RESIDENCE;;VCP;;0;AR989423;
C;272;2918195;17;20220328 04:58;10/4/758223;
D;272;2918195;17;20220328 04:58;P;;;;;;
D;272;2918195;17;20220328 04:58;P;;;;;;
D;272;2918195;17;20220328 04:58;V;;;;;;
B;272;3879845;18;20220328 04:58;;;15;HENSHAW ST;GOOGONG;2620;682;M;20220114;20220323;1150000;R1;R;RESIDENCE;;DGA;;0;AR985794;
C;272;3879845;18;20220328 04:58;942/1207816;
D;272;3879845;18;20220328 04:58;P;;;;;;
D;272;3879845;18;20220328 04:58;P;;;;;;
D;272;3879845;18;20220328 04:58;V;;;;;;
B;272;480669;19;20220328 04:58;;;72;FOREST LANE;BYWONG;2621;16.19;H;20220303;20220324;1400000;C4;R;RESIDENCE;;LBN;;0;AR989470;
C;272;480669;19;20220328 04:58;130/754873;
D;272;480669;19;20220328 04:58;P;;;;;;
D;272;480669;19;20220328 04:58;P;;;;;;
D;272;480669;19;20220328 04:58;V;;;;;;
D;272;480669;19;20220328 04:58;V;;;;;;
B;272;4031920;20;20220328 04:58;;;48;MONTGOMERY AVE;GOOGONG;2620;500;M;20220221;20220323;1010000;R1;R;RESIDENCE;;DGA;;0;AR985921;
C;272;4031920;20;20220328 04:58;613/1228382;
D;272;4031920;20;20220328 04:58;P;;;;;;
D;272;4031920;20;20220328 04:58;P;;;;;;
D;272;4031920;20;20220328 04:58;V;;;;;;
D;272;4031920;20;20220328 04:58;V;;;;;;
B;272;484134;21;20220328 04:58;;;86;MALBON ST;BUNGENDORE;2621;625.4;M;20211223;20220323;635000;R2;R;RESIDENCE;;RBN;;0;AR986665;
C;272;484134;21;20220328 04:58;108/246084;
D;272;484134;21;20220328 04:58;P;;;;;;
D;272;484134;21;20220328 04:58;V;;;;;;
B;272;3332116;22;20220328 04:58;;5;25;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20220210;20220324;556000;;R;RESIDENCE;5;;;0;AR990652;
C;272;3332116;22;20220328 04:58;5/SP79241;
D;272;3332116;22;20220328 04:58;P;;;;;;
D;272;3332116;22;20220328 04:58;V;;;;;;
B;272;3193945;23;20220328 04:58;;4;12;WANIASSA ST;QUEANBEYAN EAST;2620;;;20220218;20220322;440000;;R;RESIDENCE;4;;;0;AR983525;
C;272;3193945;23;20220328 04:58;4/SP74666;
D;272;3193945;23;20220328 04:58;P;;;;;;
D;272;3193945;23;20220328 04:58;V;;;;;;
Z;107;23;23;59;
