A;RTSALEDATA;148;20231225 01:07;VALNET;
D;148;1656838;8;20231225 01:07;P;;;;;;
D;148;1656838;8;20231225 01:07;P;;;;;;
D;148;1656838;8;20231225 01:07;V;;;;;;
B;148;1656878;9;20231225 01:07;;;60;MELLIS CCT;ALSTONVILLE;2477;809.9;M;20231204;20231219;1030000;R2;R;RESIDENCE;;ADR;;0;AT712905;
C;148;1656878;9;20231225 01:07;136/247578;
D;148;1656878;9;20231225 01:07;P;;;;;;
D;148;1656878;9;20231225 01:07;V;;;;;;
B;148;1643643;10;20231225 01:07;;1;48;CEDAR CRES;EAST BALLINA;2478;196;M;20231115;20231220;710000;;R;RESIDENCE;1;;;0;AT719810;
C;148;1643643;10;20231225 01:07;1/SP21249;
D;148;1643643;10;20231225 01:07;P;;;;;;
D;148;1643643;10;20231225 01:07;V;;;;;;
B;148;1649216;11;20231225 01:07;;2;20;THE TERRACE;EAST BALLINA;2478;247;M;20231129;20231220;845000;;R;RESIDENCE;2;;;0;AT715983;
C;148;1649216;11;20231225 01:07;2/SP51925;
D;148;1649216;11;20231225 01:07;P;;;;;;
D;148;1649216;11;20231225 01:07;P;;;;;;
D;148;1649216;11;20231225 01:07;V;;;;;;
D;148;1649216;11;20231225 01:07;V;;;;;;
B;148;1644053;12;20231225 01:07;;2;31;BEACHFRONT PDE;EAST BALLINA;2478;494;M;20231020;20231215;1325000;;R;RESIDENCE;2;;;0;AT700834;
C;148;1644053;12;20231225 01:07;2/SP58730;
D;148;1644053;12;20231225 01:07;P;;;;;;
D;148;1644053;12;20231225 01:07;P;;;;;;
D;148;1644053;12;20231225 01:07;V;;;;;;
D;148;1644053;12;20231225 01:07;V;;;;;;
B;148;1654886;13;20231225 01:07;;;1154;TEVEN RD;ALSTONVILLE;2477;1.995;H;20231031;20231218;1480000;RU1;R;RESIDENCE;;RHS;;0;AT705363;
C;148;1654886;13;20231225 01:07;1/736895;
D;148;1654886;13;20231225 01:07;P;;;;;;
D;148;1654886;13;20231225 01:07;P;;;;;;
D;148;1654886;13;20231225 01:07;V;;;;;;
D;148;1654886;13;20231225 01:07;V;;;;;;
B;148;1644288;14;20231225 01:07;;;6;CROWLEY AVE;BALLINA;2478;461.6;M;20231123;20231215;750000;R2;R;RESIDENCE;;AAB;;0;AT699216;
C;148;1644288;14;20231225 01:07;46/238276;
D;148;1644288;14;20231225 01:07;P;;;;;;
D;148;1644288;14;20231225 01:07;P;;;;;;
D;148;1644288;14;20231225 01:07;V;;;;;;
B;148;1654997;15;20231225 01:07;;;37;CONVERYS LANE;WOLLONGBAR;2477;2.429;H;20231108;20231218;2850000;RU1;3;COMMERCIAL;;RHS;;0;AT707982;
C;148;1654997;15;20231225 01:07;2/577649;
D;148;1654997;15;20231225 01:07;P;;;;;;
D;148;1654997;15;20231225 01:07;V;;;;;;
B;148;1649766;16;20231225 01:07;;6;42;BYRON ST;LENNOX HEAD;2478;157;M;20231124;20231220;845000;;R;RESIDENCE;6;;;0;AT718255;
C;148;1649766;16;20231225 01:07;6/SP42138;
D;148;1649766;16;20231225 01:07;P;;;;;;
D;148;1649766;16;20231225 01:07;V;;;;;;
B;148;1652619;17;20231225 01:07;;;41;WATERFORD PDE;SKENNARS HEAD;2478;770.2;M;20231211;20231219;1645000;R2;R;RESIDENCE;;DPS;;0;AT711923;
C;148;1652619;17;20231225 01:07;73/809103;
D;148;1652619;17;20231225 01:07;P;;;;;;
D;148;1652619;17;20231225 01:07;V;;;;;;
D;148;1652619;17;20231225 01:07;V;;;;;;
B;148;1652675;18;20231225 01:07;;;1;BATH ST;WARDELL;2477;2504;M;20231006;20231215;1070000;R2;R;RESIDENCE;;ADZ;;0;AT697994;
C;148;1652675;18;20231225 01:07;1/14/759050;
D;148;1652675;18;20231225 01:07;P;;;;;;
D;148;1652675;18;20231225 01:07;V;;;;;;
B;148;1644788;19;20231225 01:07;;1;39;FOX ST;BALLINA;2478;132;M;20231221;20231221;530000;;R;RESIDENCE;1;;;0;AT727922;
C;148;1644788;19;20231225 01:07;1/SP17637;
D;148;1644788;19;20231225 01:07;P;;;;;;
D;148;1644788;19;20231225 01:07;V;;;;;;
D;148;1644788;19;20231225 01:07;V;;;;;;
B;148;1658230;20;20231225 01:07;;1;3;FRANCIS AVE;WOLLONGBAR;2477;469;M;20231204;20231219;550000;;R;RESIDENCE;1;;;0;AT710773;
C;148;1658230;20;20231225 01:07;1/SP12535;
D;148;1658230;20;20231225 01:07;P;;;;;;
D;148;1658230;20;20231225 01:07;P;;;;;;
D;148;1658230;20;20231225 01:07;V;;;;;;
B;148;1658315;21;20231225 01:07;;;26;MIDWAY AVE;WOLLONGBAR;2477;2023;M;20231129;20231219;930000;R2;R;RESIDENCE;;ADW;;0;AT710776;
C;148;1658315;21;20231225 01:07;21/236402;
D;148;1658315;21;20231225 01:07;P;;;;;;
D;148;1658315;21;20231225 01:07;V;;;;;;
B;148;1650224;22;20231225 01:07;;;86;BALLINA ST;LENNOX HEAD;2478;809.4;M;20230711;20231221;4000000;E1;R;RESIDENCE;;ECC;;0;AT727624;
C;148;1650224;22;20231225 01:07;18/2/11687;
D;148;1650224;22;20231225 01:07;P;;;;;;
D;148;1650224;22;20231225 01:07;V;;;;;;
B;148;1653402;23;20231225 01:07;;;430;OLD BYRON BAY RD;NEWRYBAR;2479;6107;M;20231213;20231219;3750000;P;R;RESIDENCE;;PHS;;0;AT715168;
C;148;1653402;23;20231225 01:07;1/576881;
D;148;1653402;23;20231225 01:07;P;;;;;;
D;148;1653402;23;20231225 01:07;P;;;;;;
D;148;1653402;23;20231225 01:07;V;;;;;;
B;148;1656086;24;20231225 01:07;;;61;COOKE AVE;ALSTONVILLE;2477;845.49;M;20231123;20231215;820000;R2;R;RESIDENCE;;ADR;;0;AT697407;
C;148;1656086;24;20231225 01:07;119/240435;
D;148;1656086;24;20231225 01:07;P;;;;;;
D;148;1656086;24;20231225 01:07;V;;;;;;
B;148;1658797;25;20231225 01:07;;;6;WELLINGTON CT;WOLLONGBAR;2477;779;M;20231124;20231219;800000;R2;R;RESIDENCE;;ADW;;0;AT714206;
C;148;1658797;25;20231225 01:07;166/814523;
D;148;1658797;25;20231225 01:07;P;;;;;;
D;148;1658797;25;20231225 01:07;P;;;;;;
D;148;1658797;25;20231225 01:07;V;;;;;;
B;148;1645347;26;20231225 01:07;;;29;HORIZON DR;WEST BALLINA;2478;604.2;M;20231207;20231218;810000;R2;R;RESIDENCE;;AAC;;0;AT704695;
C;148;1645347;26;20231225 01:07;120/858896;
D;148;1645347;26;20231225 01:07;P;;;;;;
D;148;1645347;26;20231225 01:07;V;;;;;;
D;148;1645347;26;20231225 01:07;V;;;;;;
B;148;1645398;27;20231225 01:07;;;3;JABIRU PL;EAST BALLINA;2478;711.2;M;20230303;20231220;1500000;R2;R;RESIDENCE;;AAE;;0;AT717403;
C;148;1645398;27;20231225 01:07;38/827785;
D;148;1645398;27;20231225 01:07;P;;;;;;
D;148;1645398;27;20231225 01:07;V;;;;;;
D;148;1645398;27;20231225 01:07;V;;;;;;
B;148;3081822;28;20231225 01:07;;2;13;NAMITJIRA PL;BALLINA;2478;189;M;20231123;20231219;575000;;R;RESIDENCE;2;;;0;AT712463;
C;148;3081822;28;20231225 01:07;2/SP72602;
D;148;3081822;28;20231225 01:07;P;;;;;;
D;148;3081822;28;20231225 01:07;V;;;;;;
B;148;3591405;29;20231225 01:07;;;44;BLUE SEAS PDE;LENNOX HEAD;2478;3.476;H;20231012;20231215;17500000;R2;R;RESIDENCE;;LDL;;0;AT696834;
C;148;3591405;29;20231225 01:07;1/1165957;
D;148;3591405;29;20231225 01:07;P;;;;;;
D;148;3591405;29;20231225 01:07;V;;;;;;
B;148;4121111;30;20231225 01:07;;;6;TRELAWNEY AVE;WOLLONGBAR;2477;720.6;M;20231122;20231219;1060000;R3;R;RESIDENCE;;WWW;;0;AT710781;
C;148;4121111;30;20231225 01:07;77/1242630;
D;148;4121111;30;20231225 01:07;P;;;;;;
D;148;4121111;30;20231225 01:07;V;;;;;;
B;148;4508835;31;20231225 01:07;;2;2;UNARA PKWY;CUMBALUM;2478;389;M;20231122;20231220;883000;;R;RESIDENCE;2;;;0;AT720034;
C;148;4508835;31;20231225 01:07;2/SP107051;
D;148;4508835;31;20231225 01:07;P;;;;;;
D;148;4508835;31;20231225 01:07;P;;;;;;
D;148;4508835;31;20231225 01:07;V;;;;;;
B;148;4509729;32;20231225 01:07;;2;41;HABITAT WAY;LENNOX HEAD;2478;220;M;20231129;20231218;1125000;;R;RESIDENCE;2;;;0;AT708244;
C;148;4509729;32;20231225 01:07;2/SP107049;
D;148;4509729;32;20231225 01:07;P;;;;;;
D;148;4509729;32;20231225 01:07;V;;;;;;
B;148;4509729;33;20231225 01:07;;3;41;HABITAT WAY;LENNOX HEAD;2478;278;M;20231129;20231218;1200000;;R;RESIDENCE;3;;;0;AT708247;
C;148;4509729;33;20231225 01:07;3/SP107049;
D;148;4509729;33;20231225 01:07;P;;;;;;
D;148;4509729;33;20231225 01:07;V;;;;;;
B;148;4524286;34;20231225 01:07;;;;RIVER ST;WEST BALLINA;2478;35.92;M;20230901;20231006;16202;;V;VACANT LAND;;;;0;AT498027;
C;148;4524286;34;20231225 01:07;PT 4/539947;
D;148;4524286;34;20231225 01:07;P;;;;;;
D;148;4524286;34;20231225 01:07;P;;;;;;
D;148;4524286;34;20231225 01:07;V;;;;;;
B;148;4516930;35;20231225 01:07;;;34;WAVE BREAK CCT;SKENNARS HEAD;2478;554.9;M;20230815;20231215;1380000;R2;R;RESIDENCE;;DPS;;0;AT699682;
C;148;4516930;35;20231225 01:07;519/1294963;
D;148;4516930;35;20231225 01:07;P;;;;;;
D;148;4516930;35;20231225 01:07;P;;;;;;
D;148;4516930;35;20231225 01:07;V;;;;;;
B;148;3290174;36;20231225 01:07;;;1;HIGHFIELD TCE;CUMBALUM;2478;480.6;M;20230505;20231221;925000;R3;R;RESIDENCE;;AAH;;0;AT726789;
C;148;3290174;36;20231225 01:07;1120/1106321;
D;148;3290174;36;20231225 01:07;P;;;;;;
D;148;3290174;36;20231225 01:07;V;;;;;;
B;148;4495880;37;20231225 01:07;;;6 A;HARTIGAN ST;CUMBALUM;2478;353;M;20231123;20231219;800000;;R;RESIDENCE;2;;;0;AT712189;
C;148;4495880;37;20231225 01:07;2/SP106670;
D;148;4495880;37;20231225 01:07;P;;;;;;
D;148;4495880;37;20231225 01:07;P;;;;;;
D;148;4495880;37;20231225 01:07;V;;;;;;
B;148;4429713;38;20231225 01:07;;;12;DIVERSITY AVE;CUMBALUM;2478;521.4;M;20231116;20231220;500000;R3;V;VACANT LAND;;AAH;;0;AT717525;
C;148;4429713;38;20231225 01:07;423/1278789;
D;148;4429713;38;20231225 01:07;P;;;;;;
D;148;4429713;38;20231225 01:07;P;;;;;;
D;148;4429713;38;20231225 01:07;V;;;;;;
D;148;4429713;38;20231225 01:07;V;;;;;;
B;148;3961958;39;20231225 01:07;;;32;FOX VALLEY WAY;LENNOX HEAD;2478;820;M;20231218;20231221;47500;R3;R;RESIDENCE;;LDK;;0;AT728413;
C;148;3961958;39;20231225 01:07;9/1222919;
D;148;3961958;39;20231225 01:07;P;;;;;;
D;148;3961958;39;20231225 01:07;V;;;;;;
D;148;3961958;39;20231225 01:07;V;;;;;;
Z;189;39;39;109;
