A;RTSALEDATA;217;20210705 01:04;VALNET;
B;217;3411169;1;20210705 01:04;;;11;BELMONT AVE;SPRING FARM;2570;450;M;20210428;20210630;820000;R1;R;RESIDENCE;;EAA;;0;AR196633;
C;217;3411169;1;20210705 01:04;1079/1130136;
D;217;3411169;1;20210705 01:04;P;;;;;;
D;217;3411169;1;20210705 01:04;P;;;;;;
D;217;3411169;1;20210705 01:04;V;;;;;;
D;217;3411169;1;20210705 01:04;V;;;;;;
B;217;3420618;2;20210705 01:04;;;10;WESTRINGIA AVE;MOUNT ANNAN;2567;534.3;M;20210514;20210625;830000;R2;R;RESIDENCE;;AZA;;0;AR182343;
C;217;3420618;2;20210705 01:04;4524/1129612;
D;217;3420618;2;20210705 01:04;P;;;;;;
D;217;3420618;2;20210705 01:04;V;;;;;;
B;217;3470044;3;20210705 01:04;;;5;GARDINER CRES;ELDERSLIE;2570;450;M;20200406;20210628;967556;R1;R;RESIDENCE;;AUA;;0;AR184840;
C;217;3470044;3;20210705 01:04;9/1129377;
D;217;3470044;3;20210705 01:04;P;;;;;;
D;217;3470044;3;20210705 01:04;V;;;;;;
D;217;3470044;3;20210705 01:04;V;;;;;;
B;217;4185455;4;20210705 01:04;;;205;SOUTH CCT;ORAN PARK;2570;217.3;M;20210608;20210625;779900;R3;R;RESIDENCE;;AMA;;0;AR183180;
C;217;4185455;4;20210705 01:04;9349/1233336;
D;217;4185455;4;20210705 01:04;P;;;;;;
D;217;4185455;4;20210705 01:04;P;;;;;;
D;217;4185455;4;20210705 01:04;V;;;;;;
B;217;4185981;5;20210705 01:04;;;16;CROP ST;ORAN PARK;2570;283.5;M;20210309;20210625;664000;R3;R;RESIDENCE;;AMA;;0;AR181102;
C;217;4185981;5;20210705 01:04;123/1232434;
D;217;4185981;5;20210705 01:04;P;;;;;;
D;217;4185981;5;20210705 01:04;V;;;;;;
B;217;4185983;6;20210705 01:04;;;12;CROP ST;ORAN PARK;2570;270;M;20201202;20210625;664000;R3;R;RESIDENCE;;AMA;;0;AR181029;
C;217;4185983;6;20210705 01:04;125/1232434;
D;217;4185983;6;20210705 01:04;P;;;;;;
D;217;4185983;6;20210705 01:04;V;;;;;;
B;217;4185989;7;20210705 01:04;;;43;HINTON LOOP;ORAN PARK;2570;231.4;M;20201202;20210625;659000;R3;R;RESIDENCE;;AMA;;0;AR183131;
C;217;4185989;7;20210705 01:04;131/1232434;
D;217;4185989;7;20210705 01:04;P;;;;;;
D;217;4185989;7;20210705 01:04;V;;;;;;
B;217;4185990;8;20210705 01:04;;;45;HINTON LOOP;ORAN PARK;2570;231.4;M;20201209;20210625;657000;R3;R;RESIDENCE;;AMA;;0;AR181702;
C;217;4185990;8;20210705 01:04;132/1232434;
D;217;4185990;8;20210705 01:04;P;;;;;;
D;217;4185990;8;20210705 01:04;V;;;;;;
B;217;4162522;9;20210705 01:04;;;75 B;RICHARDS LOOP;ORAN PARK;2570;280.5;M;20210517;20210701;850000;R1;R;RESIDENCE;;GCA;;0;AR203565;
C;217;4162522;9;20210705 01:04;2/1224936;
D;217;4162522;9;20210705 01:04;P;;;;;;
D;217;4162522;9;20210705 01:04;V;;;;;;
D;217;4162522;9;20210705 01:04;V;;;;;;
D;217;4162522;9;20210705 01:04;V;;;;;;
D;217;4162522;9;20210705 01:04;V;;;;;;
B;217;4199409;10;20210705 01:04;;;42;NECTARINE CRES;COBBITTY;2570;393.6;M;20210131;20210629;760000;R1;R;RESIDENCE;;GCA;;0;AR191563;
C;217;4199409;10;20210705 01:04;121/1235995;
D;217;4199409;10;20210705 01:04;P;;;;;;
D;217;4199409;10;20210705 01:04;P;;;;;;
D;217;4199409;10;20210705 01:04;V;;;;;;
