A;RTSALEDATA;087;20240826 01:06;VALNET;
B;087;761417;1;20240826 01:06;;5;52 A;MUSGRAVE ST;MOSMAN;2088;;;20240724;20240816;823000;;R;RESIDENCE;5;;;0;AU338803;
C;087;761417;1;20240826 01:06;5/SP13198;
D;087;761417;1;20240826 01:06;P;;;;;;
D;087;761417;1;20240826 01:06;V;;;;;;
B;087;756066;2;20240826 01:06;;;8;CABRAMATTA RD;MOSMAN;2088;335.1;M;20240613;20240822;5100000;C4;R;RESIDENCE;;CCC;;0;AU354514;
C;087;756066;2;20240826 01:06;B/367924;
D;087;756066;2;20240826 01:06;P;;;;;;
D;087;756066;2;20240826 01:06;P;;;;;;
D;087;756066;2;20240826 01:06;V;;;;;;
D;087;756066;2;20240826 01:06;V;;;;;;
B;087;759564;3;20240826 01:06;;308;450;MILITARY RD;MOSMAN;2088;;;20240706;20240819;820000;;R;RESIDENCE;28;;;0;AU344258;
C;087;759564;3;20240826 01:06;28/SP57337;
D;087;759564;3;20240826 01:06;P;;;;;;
D;087;759564;3;20240826 01:06;V;;;;;;
B;087;754566;4;20240826 01:06;;2;4;BADHAM AVE;MOSMAN;2088;;;20240712;20240816;775000;;R;RESIDENCE;2;;;0;AU336959;
C;087;754566;4;20240826 01:06;2/SP767;
D;087;754566;4;20240826 01:06;P;;;;;;
D;087;754566;4;20240826 01:06;V;;;;;;
B;087;765372;5;20240826 01:06;;;80;SPENCER RD;MOSMAN;2088;455.3;M;20240528;20240820;5725000;R2;R;RESIDENCE;;RAC;;0;AU347440;
C;087;765372;5;20240826 01:06;20/2/3909;
D;087;765372;5;20240826 01:06;P;;;;;;
D;087;765372;5;20240826 01:06;P;;;;;;
D;087;765372;5;20240826 01:06;V;;;;;;
D;087;765372;5;20240826 01:06;V;;;;;;
B;087;757465;6;20240826 01:06;;;30;EURYALUS ST;MOSMAN;2088;739.8;M;20240222;20240822;7600000;C4;R;RESIDENCE;;CPB;;0;AU353769;
C;087;757465;6;20240826 01:06;12/4311;
D;087;757465;6;20240826 01:06;P;;;;;;
D;087;757465;6;20240826 01:06;P;;;;;;
D;087;757465;6;20240826 01:06;V;;;;;;
D;087;757465;6;20240826 01:06;V;;;;;;
B;087;755096;7;20240826 01:06;;5;137;BELMONT RD;MOSMAN;2088;;;20240706;20240819;1060000;;R;RESIDENCE;5;;;0;AU342932;
C;087;755096;7;20240826 01:06;5/SP15074;
D;087;755096;7;20240826 01:06;P;;;;;;
D;087;755096;7;20240826 01:06;P;;;;;;
D;087;755096;7;20240826 01:06;V;;;;;;
B;087;763424;8;20240826 01:06;;;234;RAGLAN ST;MOSMAN;2088;594.3;M;20240416;20240816;7850000;C4;R;RESIDENCE;;CBM;;0;AU336622;
C;087;763424;8;20240826 01:06;B/379732;
D;087;763424;8;20240826 01:06;P;;;;;;
D;087;763424;8;20240826 01:06;V;;;;;;
B;087;3087172;9;20240826 01:06;;5;112;COWLES RD;MOSMAN;2088;;;20240628;20240821;1525000;;R;RESIDENCE;5;;;0;AU349082;
C;087;3087172;9;20240826 01:06;5/SP72636;
D;087;3087172;9;20240826 01:06;P;;;;;;
D;087;3087172;9;20240826 01:06;V;;;;;;
D;087;3087172;9;20240826 01:06;V;;;;;;
D;087;3087172;9;20240826 01:06;V;;;;;;
B;087;3990901;10;20240826 01:06;;401;116;BELMONT RD;MOSMAN;2088;148;M;20240520;20240816;1700000;;R;RESIDENCE;52;;;0;AU337060;
C;087;3990901;10;20240826 01:06;52/SP92441;
D;087;3990901;10;20240826 01:06;P;;;;;;
D;087;3990901;10;20240826 01:06;V;;;;;;
Z;51;10;10;29;
