A;RTSALEDATA;066;20210628 01:01;VALNET;
B;066;541507;1;20210628 01:01;;;46;NICHOLAS ST;THE ROCK;2655;1012;M;20210601;20210618;55000;RU5;V;VACANT LAND;;VRE;;0;AR156139;
C;066;541507;1;20210628 01:01;5/261847;
D;066;541507;1;20210628 01:01;P;;;;;;
D;066;541507;1;20210628 01:01;V;;;;;;
D;066;541507;1;20210628 01:01;V;;;;;;
B;066;542190;2;20210628 01:01;;;37;OLD TRUNK RD;THE ROCK;2655;2.023;H;20210505;20210617;442500;R5;R;RESIDENCE;;LHR;;0;AR155144;
C;066;542190;2;20210628 01:01;87/754555;
D;066;542190;2;20210628 01:01;P;;;;;;
D;066;542190;2;20210628 01:01;V;;;;;;
B;066;542483;3;20210628 01:01;;;109;GREEN ST;LOCKHART;2656;371.64;M;20210622;20210624;150000;RU5;3;SHOP;;VLD;;0;AR176418;
C;066;542483;3;20210628 01:01;2/205729;
D;066;542483;3;20210628 01:01;P;;;;;;
D;066;542483;3;20210628 01:01;V;;;;;;
B;066;542484;4;20210628 01:01;;;;GREEN ST;LOCKHART;2656;448.9;M;20210622;20210624;150000;RU5;3;SHOP;;VLD;;0;AR176418;
C;066;542484;4;20210628 01:01;A/409130;
D;066;542484;4;20210628 01:01;P;;;;;;
D;066;542484;4;20210628 01:01;V;;;;;;
B;066;542485;5;20210628 01:01;;;;GREEN ST;LOCKHART;2656;225.4;M;20210622;20210624;150000;RU5;3;SHOP;;VLD;;0;AR176418;
C;066;542485;5;20210628 01:01;2/1016809;
D;066;542485;5;20210628 01:01;P;;;;;;
D;066;542485;5;20210628 01:01;V;;;;;;
Z;23;5;5;11;
