A;RTSALEDATA;088;20211108 01:32;VALNET;
B;088;3931756;1;20211108 01:33;;1006;10;ATCHISON ST;ST LEONARDS;2065;74;M;20211001;20211101;749999;;R;RESIDENCE;67;;;0;AR573568;
C;088;3931756;1;20211108 01:33;67/SP93392;
D;088;3931756;1;20211108 01:33;P;;;;;;
D;088;3931756;1;20211108 01:33;V;;;;;;
B;088;3238540;2;20211108 01:33;;1;24;MCKYE ST;WAVERTON;2060;;;20211008;20211101;1980000;;R;RESIDENCE;1;;;0;AR573605;
C;088;3238540;2;20211108 01:33;1/SP76596;
D;088;3238540;2;20211108 01:33;P;;;;;;
D;088;3238540;2;20211108 01:33;P;;;;;;
D;088;3238540;2;20211108 01:33;V;;;;;;
B;088;768649;3;20211108 01:33;;25 A;70;ALFRED ST S;MILSONS POINT;2061;311;M;20210505;20211101;6350000;;R;RESIDENCE;61;;;0;AR573611;
C;088;768649;3;20211108 01:33;61/SP61694;
D;088;768649;3;20211108 01:33;P;;;;;;
D;088;768649;3;20211108 01:33;P;;;;;;
D;088;768649;3;20211108 01:33;V;;;;;;
B;088;797627;4;20211108 01:33;;68;7;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20210923;20211104;1190000;;R;RESIDENCE;68;;;0;AR584752;
C;088;797627;4;20211108 01:33;68/SP60544;
D;088;797627;4;20211108 01:33;P;;;;;;
D;088;797627;4;20211108 01:33;V;;;;;;
B;088;778825;5;20211108 01:33;;24;2;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20210923;20211104;900000;;R;RESIDENCE;9;;;0;AR584837;
C;088;778825;5;20211108 01:33;9/SP9676;
D;088;778825;5;20211108 01:33;P;;;;;;
D;088;778825;5;20211108 01:33;P;;;;;;
D;088;778825;5;20211108 01:33;V;;;;;;
D;088;778825;5;20211108 01:33;V;;;;;;
B;088;787661;6;20211108 01:33;;5;20;MCKYE ST;WAVERTON;2060;;;20210923;20211104;1302500;;R;RESIDENCE;5;;;0;AR584894;
C;088;787661;6;20211108 01:33;5/SP3042;
D;088;787661;6;20211108 01:33;P;;;;;;
D;088;787661;6;20211108 01:33;V;;;;;;
D;088;787661;6;20211108 01:33;V;;;;;;
B;088;798212;7;20211108 01:33;;51;2;SPRUSON ST;NEUTRAL BAY;2089;;;20210922;20211103;2700000;;R;RESIDENCE;51;;;0;AR580833;
C;088;798212;7;20211108 01:33;51/SP10698;
D;088;798212;7;20211108 01:33;P;;;;;;
D;088;798212;7;20211108 01:33;P;;;;;;
D;088;798212;7;20211108 01:33;V;;;;;;
B;088;769461;8;20211108 01:33;;54;7;ANDERSON ST;NEUTRAL BAY;2089;;;20210917;20211029;1000000;;R;RESIDENCE;27;;;0;AR567512;
C;088;769461;8;20211108 01:33;27/SP576;
D;088;769461;8;20211108 01:33;P;;;;;;
D;088;769461;8;20211108 01:33;P;;;;;;
D;088;769461;8;20211108 01:33;V;;;;;;
B;088;3162849;9;20211108 01:33;;309;34;OXLEY ST;ST LEONARDS;2065;;;20210917;20211029;1200000;;R;RESIDENCE;29;;;0;AR571022;
C;088;3162849;9;20211108 01:33;29/SP74219;
D;088;3162849;9;20211108 01:33;P;;;;;;
D;088;3162849;9;20211108 01:33;P;;;;;;
D;088;3162849;9;20211108 01:33;V;;;;;;
B;088;796009;10;20211108 01:33;;3;73;ROSALIND ST;CAMMERAY;2062;;;20210922;20211103;1550000;;R;RESIDENCE;3;;;0;AR581020;
C;088;796009;10;20211108 01:33;3/SP19036;
D;088;796009;10;20211108 01:33;P;;;;;;
D;088;796009;10;20211108 01:33;P;;;;;;
D;088;796009;10;20211108 01:33;V;;;;;;
B;088;800357;11;20211108 01:33;;30;4;WATERS RD;NEUTRAL BAY;2089;;;20210921;20211102;765000;;R;RESIDENCE;43;;;0;AR576829;
C;088;800357;11;20211108 01:33;43/SP47423;
D;088;800357;11;20211108 01:33;P;;;;;;
D;088;800357;11;20211108 01:33;V;;;;;;
D;088;800357;11;20211108 01:33;V;;;;;;
B;088;4375184;12;20211108 01:33;;18;211;MILITARY RD;CREMORNE;2090;121;M;20210917;20211029;1500000;;R;RESIDENCE;18;;;0;AR567656;
C;088;4375184;12;20211108 01:33;18/SP103279;
D;088;4375184;12;20211108 01:33;P;;;;;;
D;088;4375184;12;20211108 01:33;P;;;;;;
D;088;4375184;12;20211108 01:33;V;;;;;;
B;088;782245;13;20211108 01:33;;17;19;HAMPDEN AVE;CREMORNE;2090;;;20210917;20211029;2500000;;R;RESIDENCE;17;;;0;AR567784;
C;088;782245;13;20211108 01:33;17/SP20556;
D;088;782245;13;20211108 01:33;P;;;;;;
D;088;782245;13;20211108 01:33;P;;;;;;
