A;RTSALEDATA;708;20240212 01:09;VALNET;
D;708;2045751;9;20240212 01:10;P;;;;;;
D;708;2045751;9;20240212 01:10;V;;;;;;
D;708;2045751;9;20240212 01:10;V;;;;;;
B;708;2029676;10;20240212 01:10;;;158;HARRIS ST;PYRMONT;2009;82.2;M;20231004;20240202;1350000;E1;R;RESIDENCE;;EAD;;0;AT810153;
C;708;2029676;10;20240212 01:10;20/109844;
D;708;2029676;10;20240212 01:10;P;;;;;;
D;708;2029676;10;20240212 01:10;V;;;;;;
B;708;2046244;11;20240212 01:10;;419;99;JONES ST;ULTIMO;2007;;;20240118;20240205;795000;;R;RESIDENCE;33;;;0;AT813909;
C;708;2046244;11;20240212 01:10;33/SP57895;
D;708;2046244;11;20240212 01:10;P;;;;;;
D;708;2046244;11;20240212 01:10;V;;;;;;
D;708;2046244;11;20240212 01:10;V;;;;;;
B;708;2030135;12;20240212 01:10;MERITON PLAZA;111;313;HARRIS ST;PYRMONT;2009;;;20240130;20240202;550000;;R;RESIDENCE;111;;;0;AT811763;
C;708;2030135;12;20240212 01:10;111/SP18021;
D;708;2030135;12;20240212 01:10;P;;;;;;
D;708;2030135;12;20240212 01:10;V;;;;;;
B;708;2036217;13;20240212 01:10;THE TOWER APARTMENTS;2704;70;MARKET ST;SYDNEY;2000;;;20231220;20240207;1525000;;R;RESIDENCE;15;;;0;AT820189;
C;708;2036217;13;20240212 01:10;15/SP61896;
D;708;2036217;13;20240212 01:10;P;;;;;;
D;708;2036217;13;20240212 01:10;V;;;;;;
B;708;2028499;14;20240212 01:10;OXFORD TOWERS;121;13;WAINE ST;SURRY HILLS;2010;;;20231214;20240208;401000;;R;RESIDENCE;121;;;0;AT821882;
C;708;2028499;14;20240212 01:10;121/SP43251;
D;708;2028499;14;20240212 01:10;P;;;;;;
D;708;2028499;14;20240212 01:10;V;;;;;;
D;708;2028499;14;20240212 01:10;V;;;;;;
B;708;2026419;15;20240212 01:10;HYDE PARK TOWERS;1208;148;ELIZABETH ST;SYDNEY;2000;;;20231222;20240202;495000;;R;RESIDENCE;54;;;0;AT811017;
C;708;2026419;15;20240212 01:10;54/SP50530;
D;708;2026419;15;20240212 01:10;P;;;;;;
D;708;2026419;15;20240212 01:10;V;;;;;;
B;708;2047583;16;20240212 01:10;;1103;5;YORK ST;SYDNEY;2000;;;20231222;20240202;710000;;R;RESIDENCE;47;;;0;AT809579;
C;708;2047583;16;20240212 01:10;47/SP17972;
D;708;2047583;16;20240212 01:10;P;;;;;;
D;708;2047583;16;20240212 01:10;P;;;;;;
D;708;2047583;16;20240212 01:10;V;;;;;;
B;708;2047583;17;20240212 01:10;;1606;5;YORK ST;SYDNEY;2000;;;20240115;20240205;1100000;;R;RESIDENCE;92;;;0;AT813293;
C;708;2047583;17;20240212 01:10;92/SP17972;
D;708;2047583;17;20240212 01:10;P;;;;;;
D;708;2047583;17;20240212 01:10;P;;;;;;
D;708;2047583;17;20240212 01:10;V;;;;;;
B;708;2023952;18;20240212 01:10;;;117;CLARENCE ST;SYDNEY;2000;1201.39;M;20240124;20240131;130000000;SP5;3;OFFICE;;CE2;;0;AT805161;
C;708;2023952;18;20240212 01:10;1/65462 1/73117 2/85252 1/86740 1/446552 1/448292;
D;708;2023952;18;20240212 01:10;P;;;;;;
D;708;2023952;18;20240212 01:10;V;;;;;;
B;708;2918733;19;20240212 01:10;;11;18;OXLEY ST;GLEBE;2037;200;M;20231218;20240202;2398000;;R;RESIDENCE;11;;;0;AT809775;
C;708;2918733;19;20240212 01:10;11/SP67631;
D;708;2918733;19;20240212 01:10;P;;;;;;
D;708;2918733;19;20240212 01:10;V;;;;;;
B;708;2918733;20;20240212 01:10;;23;18;OXLEY ST;GLEBE;2037;13;M;20231218;20240202;2398000;;R;RESIDENCE;23;;;0;AT809775;
C;708;2918733;20;20240212 01:10;23/SP67631;
D;708;2918733;20;20240212 01:10;P;;;;;;
D;708;2918733;20;20240212 01:10;V;;;;;;
B;708;2901668;21;20240212 01:10;;16;1 A;MACQUARIE ST;SYDNEY;2000;49;M;20231215;20240202;6000000;;R;RESIDENCE;16;;;0;AT812648;
C;708;2901668;21;20240212 01:10;16/SP67559;
D;708;2901668;21;20240212 01:10;P;;;;;;
D;708;2901668;21;20240212 01:10;V;;;;;;
B;708;2913585;22;20240212 01:10;;;43;TURNER ST;REDFERN;2016;41.5;M;20231223;20240205;1509000;MU1;R;RESIDENCE;;MF2;;0;AT814597;
C;708;2913585;22;20240212 01:10;3/1038463;
D;708;2913585;22;20240212 01:10;P;;;;;;
D;708;2913585;22;20240212 01:10;P;;;;;;
D;708;2913585;22;20240212 01:10;V;;;;;;
D;708;2913585;22;20240212 01:10;V;;;;;;
B;708;3387661;23;20240212 01:10;WHARF 8;45;56 A;PIRRAMA RD;PYRMONT;2009;;;20240202;20240205;23000000;;R;RESIDENCE;45;;;0;AT814743;
C;708;3387661;23;20240212 01:10;45/SP80052;
D;708;3387661;23;20240212 01:10;P;;;;;;
D;708;3387661;23;20240212 01:10;V;;;;;;
D;708;3387661;23;20240212 01:10;V;;;;;;
B;708;3387661;24;20240212 01:10;WHARF 9;107;56;PIRRAMA RD;PYRMONT;2009;;;20240202;20240205;23000000;;R;RESIDENCE;107;;;0;AT814743;
C;708;3387661;24;20240212 01:10;107/SP80052;
D;708;3387661;24;20240212 01:10;P;;;;;;
D;708;3387661;24;20240212 01:10;V;;;;;;
D;708;3387661;24;20240212 01:10;V;;;;;;
B;708;3454608;25;20240212 01:10;;209;5;STERLING CCT;CAMPERDOWN;2050;;;20231212;20240206;740000;;R;RESIDENCE;15;;;0;AT817686;
C;708;3454608;25;20240212 01:10;15/SP82217;
D;708;3454608;25;20240212 01:10;P;;;;;;
D;708;3454608;25;20240212 01:10;V;;;;;;
B;708;4248200;26;20240212 01:10;;226;35;ROTHSCHILD AVE;ROSEBERY;2018;133;M;20240110;20240207;1040000;;R;RESIDENCE;26;;;0;AT819688;
C;708;4248200;26;20240212 01:10;26/SP100271;
D;708;4248200;26;20240212 01:10;P;;;;;;
D;708;4248200;26;20240212 01:10;P;;;;;;
D;708;4248200;26;20240212 01:10;V;;;;;;
B;708;4222532;27;20240212 01:10;;207;18;NEILD AVE;DARLINGHURST;2010;119;M;20231211;20240208;1450000;;R;RESIDENCE;23;;;0;AT822719;
C;708;4222532;27;20240212 01:10;23/SP99657;
D;708;4222532;27;20240212 01:10;P;;;;;;
D;708;4222532;27;20240212 01:10;V;;;;;;
B;708;4222532;28;20240212 01:10;;305;18;NEILD AVE;DARLINGHURST;2010;127;M;20231207;20240205;1675000;;R;RESIDENCE;30;;;0;AT814532;
C;708;4222532;28;20240212 01:10;30/SP99657;
D;708;4222532;28;20240212 01:10;P;;;;;;
D;708;4222532;28;20240212 01:10;P;;;;;;
D;708;4222532;28;20240212 01:10;V;;;;;;
B;708;2108847;29;20240212 01:10;BILLYARD GARDENS;7;8;BILLYARD AVE;ELIZABETH BAY;2011;;;20231205;20240202;6400000;;R;RESIDENCE;7;;;0;AT811039;
C;708;2108847;29;20240212 01:10;7/SP245;
D;708;2108847;29;20240212 01:10;P;;;;;;
D;708;2108847;29;20240212 01:10;V;;;;;;
B;708;2108847;30;20240212 01:10;BILLYARD GARDENS;45;8;BILLYARD AVE;ELIZABETH BAY;2011;;;20231205;20240202;6400000;;R;RESIDENCE;45;;;0;AT811039;
C;708;2108847;30;20240212 01:10;45/SP245;
D;708;2108847;30;20240212 01:10;P;;;;;;
D;708;2108847;30;20240212 01:10;V;;;;;;
B;708;2108902;31;20240212 01:10;GRANDVIEW;6;4;BILLYARD AVE;ELIZABETH BAY;2011;;;20231212;20240202;3775000;;R;RESIDENCE;14;;;0;AT811037;
C;708;2108902;31;20240212 01:10;14/SP22327;
D;708;2108902;31;20240212 01:10;P;;;;;;
D;708;2108902;31;20240212 01:10;V;;;;;;
B;708;2124620;32;20240212 01:10;;16;58 A;FLINDERS ST;DARLINGHURST;2010;;;20240105;20240202;530000;;R;RESIDENCE;16;;;0;AT809791;
C;708;2124620;32;20240212 01:10;16/SP61399;
D;708;2124620;32;20240212 01:10;P;;;;;;
D;708;2124620;32;20240212 01:10;V;;;;;;
B;708;2111643;33;20240212 01:10;;29;17;BOWDEN ST;ALEXANDRIA;2015;205;M;20231219;20240202;1250000;;3;WAREHOUSE;29;;;0;AT811702;
C;708;2111643;33;20240212 01:10;29/SP33248;
D;708;2111643;33;20240212 01:10;P;;;;;;
D;708;2111643;33;20240212 01:10;V;;;;;;
B;708;2119414;34;20240212 01:10;;770;83;DALMENY AVE;ROSEBERY;2018;;;20231208;20240202;964500;;R;RESIDENCE;770;;;0;AT811493;
C;708;2119414;34;20240212 01:10;770/SP62388;
D;708;2119414;34;20240212 01:10;P;;;;;;
D;708;2119414;34;20240212 01:10;V;;;;;;
B;708;2122775;35;20240212 01:10;SIRENELLA;2;39;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20240118;20240208;1475000;;R;RESIDENCE;2;;;0;AT822638;
C;708;2122775;35;20240212 01:10;2/SP32658;
D;708;2122775;35;20240212 01:10;P;;;;;;
D;708;2122775;35;20240212 01:10;V;;;;;;
D;708;2122775;35;20240212 01:10;V;;;;;;
B;708;2107180;36;20240212 01:10;;;33 A;BARCOM AVE;DARLINGHURST;2010;65;M;20231204;20240205;1140000;;R;RESIDENCE;3;;;0;AT814373;
C;708;2107180;36;20240212 01:10;3/SP38559;
D;708;2107180;36;20240212 01:10;P;;;;;;
D;708;2107180;36;20240212 01:10;P;;;;;;
D;708;2107180;36;20240212 01:10;V;;;;;;
B;708;2123101;37;20240212 01:10;;15;95;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20231214;20240202;5900000;;R;RESIDENCE;5;;;0;AT810810;
C;708;2123101;37;20240212 01:10;5/SP3740;
D;708;2123101;37;20240212 01:10;P;;;;;;
D;708;2123101;37;20240212 01:10;V;;;;;;
B;708;2125583;38;20240212 01:10;;26;173;CATHEDRAL ST;WOOLLOOMOOLOO;2011;;;20231106;20240206;740000;;R;RESIDENCE;26;;;0;AT817438;
C;708;2125583;38;20240212 01:10;26/SP60532;
D;708;2125583;38;20240212 01:10;P;;;;;;
D;708;2125583;38;20240212 01:10;P;;;;;;
D;708;2125583;38;20240212 01:10;V;;;;;;
B;708;2125583;39;20240212 01:10;;30;173;CATHEDRAL ST;WOOLLOOMOOLOO;2011;;;20231106;20240206;740000;;R;RESIDENCE;30;;;0;AT817438;
C;708;2125583;39;20240212 01:10;30/SP60532;
D;708;2125583;39;20240212 01:10;P;;;;;;
D;708;2125583;39;20240212 01:10;P;;;;;;
D;708;2125583;39;20240212 01:10;V;;;;;;
B;708;2125583;40;20240212 01:10;;42;173;CATHEDRAL ST;WOOLLOOMOOLOO;2011;;;20231106;20240206;740000;;R;RESIDENCE;42;;;0;AT817438;
C;708;2125583;40;20240212 01:10;42/SP60532;
D;708;2125583;40;20240212 01:10;P;;;;;;
D;708;2125583;40;20240212 01:10;P;;;;;;
D;708;2125583;40;20240212 01:10;V;;;;;;
B;708;2120616;41;20240212 01:10;WESTBURY;204;221;DARLINGHURST RD;DARLINGHURST;2010;;;20240119;20240208;645000;;R;RESIDENCE;19;;;0;AT821819;
C;708;2120616;41;20240212 01:10;19/SP48062;
D;708;2120616;41;20240212 01:10;P;;;;;;
D;708;2120616;41;20240212 01:10;V;;;;;;
B;708;2123101;42;20240212 01:10;;103;95;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20231214;20240202;5900000;;R;RESIDENCE;103;;;0;AT810810;
C;708;2123101;42;20240212 01:10;103/SP3740;
D;708;2123101;42;20240212 01:10;P;;;;;;
D;708;2123101;42;20240212 01:10;V;;;;;;
B;708;2110282;43;20240212 01:10;;209;389;BOURKE ST;SURRY HILLS;2010;;;20240108;20240205;410000;;R;RESIDENCE;21;;;0;AT814974;
C;708;2110282;43;20240212 01:10;21/SP13644;
D;708;2110282;43;20240212 01:10;P;;;;;;
D;708;2110282;43;20240212 01:10;V;;;;;;
B;708;2113324;44;20240212 01:10;;;50;BURNETT ST;REDFERN;2016;82.2;M;20231122;20240205;1600000;R1;R;RESIDENCE;;BJ1;;0;AT814298;
C;708;2113324;44;20240212 01:10;50/1088953;
D;708;2113324;44;20240212 01:10;P;;;;;;
D;708;2113324;44;20240212 01:10;V;;;;;;
D;708;2113324;44;20240212 01:10;V;;;;;;
B;708;2149926;45;20240212 01:10;;3;3;WARATAH ST;RUSHCUTTERS BAY;2011;;;20231208;20240208;1325000;;R;RESIDENCE;3;;;0;AT821985;
C;708;2149926;45;20240212 01:10;3/SP11264;
D;708;2149926;45;20240212 01:10;P;;;;;;
D;708;2149926;45;20240212 01:10;V;;;;;;
B;708;2150210;46;20240212 01:10;;33;9;WARD AVE;POTTS POINT;2011;;;20240104;20240208;530000;;R;RESIDENCE;33;;;0;AT822943;
C;708;2150210;46;20240212 01:10;33/SP15201;
D;708;2150210;46;20240212 01:10;P;;;;;;
D;708;2150210;46;20240212 01:10;V;;;;;;
B;708;2130119;47;20240212 01:10;;303;1;GEORGINA ST;NEWTOWN;2042;;;20240110;20240207;720000;;R;RESIDENCE;83;;;0;AT819789;
C;708;2130119;47;20240212 01:10;83/SP58043;
D;708;2130119;47;20240212 01:10;P;;;;;;
D;708;2130119;47;20240212 01:10;V;;;;;;
D;708;2130119;47;20240212 01:10;V;;;;;;
B;708;2148357;48;20240212 01:10;;;3;VICTORIA ST;ERSKINEVILLE;2043;75.9;M;20231214;20240205;1430000;R1;R;RESIDENCE;;BQ1;;0;AT813982;
C;708;2148357;48;20240212 01:10;9/913628;
D;708;2148357;48;20240212 01:10;P;;;;;;
D;708;2148357;48;20240212 01:10;P;;;;;;
D;708;2148357;48;20240212 01:10;V;;;;;;
D;708;2148357;48;20240212 01:10;V;;;;;;
B;708;2145960;49;20240212 01:10;;;491;SOUTH DOWLING ST;SURRY HILLS;2010;132.8;M;20231129;20240205;2360000;MU1;R;RESIDENCE;;MSD;;0;AT814068;
C;708;2145960;49;20240212 01:10;3/234854;
D;708;2145960;49;20240212 01:10;P;;;;;;
D;708;2145960;49;20240212 01:10;P;;;;;;
D;708;2145960;49;20240212 01:10;P;;;;;;
D;708;2145960;49;20240212 01:10;V;;;;;;
B;708;2148496;50;20240212 01:10;;9;126;VICTORIA ST;POTTS POINT;2011;;;20240111;20240208;450000;;R;RESIDENCE;9;;;0;AT822123;
C;708;2148496;50;20240212 01:10;9/SP16774;
D;708;2148496;50;20240212 01:10;P;;;;;;
D;708;2148496;50;20240212 01:10;V;;;;;;
D;708;2148496;50;20240212 01:10;V;;;;;;
B;708;2148612;51;20240212 01:10;;13;274;VICTORIA ST;DARLINGHURST;2010;;;20231130;20240208;1290000;;R;RESIDENCE;13;;;0;AT822630;
C;708;2148612;51;20240212 01:10;13/SP40507;
D;708;2148612;51;20240212 01:10;P;;;;;;
D;708;2148612;51;20240212 01:10;V;;;;;;
B;708;2151219;52;20240212 01:10;;;398;WILSON ST;DARLINGTON;2008;107.5;M;20230208;20240208;1850000;R1;R;RESIDENCE;;BP1;;0;AT822441;
C;708;2151219;52;20240212 01:10;3/206854;
D;708;2151219;52;20240212 01:10;P;;;;;;
D;708;2151219;52;20240212 01:10;V;;;;;;
B;708;2148758;53;20240212 01:10;ST VINCENTS CLINIC;705 B;438;VICTORIA ST;DARLINGHURST;2010;34;M;20231221;20240205;1020000;;3;COMMERCIAL;88;;;0;AT813837;
C;708;2148758;53;20240212 01:10;88/SP58126;
D;708;2148758;53;20240212 01:10;P;;;;;;
D;708;2148758;53;20240212 01:10;V;;;;;;
B;708;2131283;54;20240212 01:10;;;5;KNIGHT ST;ERSKINEVILLE;2043;139.29;M;20231219;20240206;2250000;R1;R;RESIDENCE;;BQ1;;0;AT817789;
C;708;2131283;54;20240212 01:10;B/181451;
D;708;2131283;54;20240212 01:10;P;;;;;;
D;708;2131283;54;20240212 01:10;P;;;;;;
D;708;2131283;54;20240212 01:10;V;;;;;;
D;708;2131283;54;20240212 01:10;V;;;;;;
B;708;2151638;55;20240212 01:10;;1;54;WOMERAH AVE;DARLINGHURST;2010;;;20231212;20240202;1375000;;R;RESIDENCE;1;;;0;AT810163;
C;708;2151638;55;20240212 01:10;1/SP43281;
D;708;2151638;55;20240212 01:10;P;;;;;;
D;708;2151638;55;20240212 01:10;P;;;;;;
D;708;2151638;55;20240212 01:10;V;;;;;;
B;708;2131441;56;20240212 01:10;;;43;LANSDOWNE ST;SURRY HILLS;2010;126.5;M;20231104;20240202;1625000;R1;R;RESIDENCE;;BD1;;0;AT810442;
C;708;2131441;56;20240212 01:10;B/442811;
D;708;2131441;56;20240212 01:10;P;;;;;;
D;708;2131441;56;20240212 01:10;V;;;;;;
B;708;2138833;57;20240212 01:10;OXFORD TOWERS;12;339;OXFORD ST;PADDINGTON;2021;;;20231208;20240202;427000;;R;RESIDENCE;4;;;0;AT810025;
C;708;2138833;57;20240212 01:10;4/SP13458;
D;708;2138833;57;20240212 01:10;P;;;;;;
D;708;2138833;57;20240212 01:10;P;;;;;;
D;708;2138833;57;20240212 01:10;V;;;;;;
B;708;2129048;58;20240212 01:10;MARANA;13;27;ITHACA RD;ELIZABETH BAY;2011;;;20231221;20240205;415000;;R;RESIDENCE;1;;;0;AT814366;
C;708;2129048;58;20240212 01:10;1/SP7645;
D;708;2129048;58;20240212 01:10;P;;;;;;
D;708;2129048;58;20240212 01:10;V;;;;;;
D;708;2129048;58;20240212 01:10;V;;;;;;
B;708;2129321;59;20240212 01:10;;;3;JENNINGS ST;ALEXANDRIA;2015;158.1;M;20231104;20240205;2460000;R1;R;RESIDENCE;;BR1;;0;AT814295;
C;708;2129321;59;20240212 01:10;50/E/2307;
D;708;2129321;59;20240212 01:10;P;;;;;;
D;708;2129321;59;20240212 01:10;P;;;;;;
D;708;2129321;59;20240212 01:10;V;;;;;;
D;708;2129321;59;20240212 01:10;V;;;;;;
B;708;3042487;60;20240212 01:10;;1;58;VICTORIA ST;BEACONSFIELD;2015;;;20231113;20240205;1600000;;R;RESIDENCE;1;;;0;AT813930;
C;708;3042487;60;20240212 01:10;1/SP71148;
D;708;3042487;60;20240212 01:10;P;;;;;;
D;708;3042487;60;20240212 01:10;V;;;;;;
B;708;3566830;61;20240212 01:10;BUILDING B;107;503;WATTLE ST;ULTIMO;2007;;;20231204;20240205;928000;;R;RESIDENCE;7;;;0;AT814503;
C;708;3566830;61;20240212 01:10;7/SP83223;
D;708;3566830;61;20240212 01:10;P;;;;;;
D;708;3566830;61;20240212 01:10;V;;;;;;
B;708;3566830;62;20240212 01:10;BUILDING B (STORAGE LOT);;503;WATTLE ST;ULTIMO;2007;;;20231204;20240205;928000;;R;RESIDENCE;134;;;0;AT814503;
C;708;3566830;62;20240212 01:10;134/SP83223;
D;708;3566830;62;20240212 01:10;P;;;;;;
D;708;3566830;62;20240212 01:10;V;;;;;;
B;708;3566830;63;20240212 01:10;BUILDING B (STORAGE LOT);;503;WATTLE ST;ULTIMO;2007;;;20231204;20240205;928000;;R;RESIDENCE;136;;;0;AT814503;
C;708;3566830;63;20240212 01:10;136/SP83223;
D;708;3566830;63;20240212 01:10;P;;;;;;
D;708;3566830;63;20240212 01:10;V;;;;;;
B;708;4037322;64;20240212 01:10;ST LEON;1158;1;STEAM MILL LANE;HAYMARKET;2000;45;M;20240116;20240205;720000;;R;RESIDENCE;110;;;0;AT813614;
C;708;4037322;64;20240212 01:10;110/SP95140;
D;708;4037322;64;20240212 01:10;P;;;;;;
D;708;4037322;64;20240212 01:10;V;;;;;;
B;708;4059169;65;20240212 01:10;;402;12;PRIMROSE AVE;ROSEBERY;2018;68;M;20231110;20240208;710000;;R;RESIDENCE;2;;;0;AT822436;
C;708;4059169;65;20240212 01:10;2/SP95789;
D;708;4059169;65;20240212 01:10;P;;;;;;
D;708;4059169;65;20240212 01:10;P;;;;;;
D;708;4059169;65;20240212 01:10;V;;;;;;
D;708;4059169;65;20240212 01:10;V;;;;;;
B;708;4073230;66;20240212 01:10;;;129;WIGRAM RD;FOREST LODGE;2037;173.4;M;20231213;20240207;1850000;R1;R;RESIDENCE;;EB1;;0;AT819770;
C;708;4073230;66;20240212 01:10;40/1236631;
D;708;4073230;66;20240212 01:10;P;;;;;;
D;708;4073230;66;20240212 01:10;V;;;;;;
D;708;4073230;66;20240212 01:10;V;;;;;;
B;708;4104364;67;20240212 01:10;;216;1 A;THE CRESCENT;FOREST LODGE;2037;123;M;20240112;20240202;1380000;;R;RESIDENCE;144;;;0;AT810911;
C;708;4104364;67;20240212 01:10;144/SP96848;
D;708;4104364;67;20240212 01:10;P;;;;;;
D;708;4104364;67;20240212 01:10;P;;;;;;
D;708;4104364;67;20240212 01:10;P;;;;;;
D;708;4104364;67;20240212 01:10;V;;;;;;
B;708;4518927;68;20240212 01:10;;1607;28;ZETLAND AVE;ZETLAND;2017;108;M;20211204;20240208;1525000;;R;RESIDENCE;116;;;0;AT821929;
C;708;4518927;68;20240212 01:10;116/SP107026;
D;708;4518927;68;20240212 01:10;P;;;;;;
D;708;4518927;68;20240212 01:10;P;;;;;;
D;708;4518927;68;20240212 01:10;V;;;;;;
B;708;4518927;69;20240212 01:10;;1903;28;ZETLAND AVE;ZETLAND;2017;122;M;20211204;20240202;1539500;;R;RESIDENCE;131;;;0;AT811640;
C;708;4518927;69;20240212 01:10;131/SP107026;
D;708;4518927;69;20240212 01:10;P;;;;;;
D;708;4518927;69;20240212 01:10;P;;;;;;
D;708;4518927;69;20240212 01:10;V;;;;;;
B;708;4521317;70;20240212 01:10;;3;15;RALPH ST;ALEXANDRIA;2015;157;M;20210816;20240205;1550000;;R;RESIDENCE;3;;;0;AT813741;
C;708;4521317;70;20240212 01:10;3/SP101405;
D;708;4521317;70;20240212 01:10;P;;;;;;
D;708;4521317;70;20240212 01:10;P;;;;;;
D;708;4521317;70;20240212 01:10;P;;;;;;
D;708;4521317;70;20240212 01:10;P;;;;;;
D;708;4521317;70;20240212 01:10;V;;;;;;
B;708;4521317;71;20240212 01:10;;207;15;RALPH ST;ALEXANDRIA;2015;117;M;20231222;20240202;1280000;;R;RESIDENCE;27;;;0;AT811573;
C;708;4521317;71;20240212 01:10;27/SP101405;
D;708;4521317;71;20240212 01:10;P;;;;;;
D;708;4521317;71;20240212 01:10;V;;;;;;
B;708;4521317;72;20240212 01:10;;403;15;RALPH ST;ALEXANDRIA;2015;111;M;20180222;20240208;1025000;;R;RESIDENCE;47;;;0;AT823577;
C;708;4521317;72;20240212 01:10;47/SP101405;
D;708;4521317;72;20240212 01:10;P;;;;;;
D;708;4521317;72;20240212 01:10;P;;;;;;
D;708;4521317;72;20240212 01:10;V;;;;;;
B;708;4525132;73;20240212 01:10;;;128;BELMONT ST;ALEXANDRIA;2015;152.5;M;20231202;20240202;3765000;R1;R;RESIDENCE;;BR1;;0;AT809862;
C;708;4525132;73;20240212 01:10;1/1281216;
D;708;4525132;73;20240212 01:10;P;;;;;;
D;708;4525132;73;20240212 01:10;P;;;;;;
D;708;4525132;73;20240212 01:10;V;;;;;;
B;708;2821846;74;20240212 01:10;;41;34;RALPH ST;ALEXANDRIA;2015;;;20240123;20240205;1750000;;3;FACTORY;42;;;0;AT813825;
C;708;2821846;74;20240212 01:10;42/SP74195;
D;708;2821846;74;20240212 01:10;P;;;;;;
D;708;2821846;74;20240212 01:10;V;;;;;;
B;708;3140516;75;20240212 01:10;;50;12;O'CONNELL ST;SYDNEY;2000;;;20230703;20240205;2258130;;R;RESIDENCE;50;;;0;AT813840;
C;708;3140516;75;20240212 01:10;50/SP74935;
D;708;3140516;75;20240212 01:10;P;;;;;;
D;708;3140516;75;20240212 01:10;V;;;;;;
D;708;3140516;75;20240212 01:10;V;;;;;;
B;708;3681520;76;20240212 01:10;;74;15;POTTER ST;WATERLOO;2017;61;M;20231206;20240205;617500;;R;RESIDENCE;74;;;0;AT814662;
C;708;3681520;76;20240212 01:10;74/SP73082;
D;708;3681520;76;20240212 01:10;P;;;;;;
D;708;3681520;76;20240212 01:10;V;;;;;;
B;708;3681520;77;20240212 01:10;;349;8;LACHLAN ST;WATERLOO;2017;101;M;20231222;20240202;630000;;R;RESIDENCE;349;;;0;AT811869;
C;708;3681520;77;20240212 01:10;349/SP73082;
D;708;3681520;77;20240212 01:10;P;;;;;;
D;708;3681520;77;20240212 01:10;P;;;;;;
