A;RTSALEDATA;097;20221219 01:05;VALNET;
B;097;3611594;1;20221219 01:05;;;29;CONNELLS CL;MOSSY POINT;2537;1669.4;M;20221026;20221209;415000;C4;V;VACANT LAND;;EYB;;0;AS706347;
C;097;3611594;1;20221219 01:05;15, 16/15396;
D;097;3611594;1;20221219 01:05;P;;;;;;
D;097;3611594;1;20221219 01:05;V;;;;;;
B;097;999678;2;20221219 01:05;;1;161;BEACH RD;SUNSHINE BAY;2536;;;20221013;20221214;765000;;R;RESIDENCE;1;;;0;AS720196;
C;097;999678;2;20221219 01:05;1/SP21159;
D;097;999678;2;20221219 01:05;P;;;;;;
D;097;999678;2;20221219 01:05;P;;;;;;
D;097;999678;2;20221219 01:05;V;;;;;;
B;097;1001730;3;20221219 01:05;;4;1;GEORGE BASS DR;BATEHAVEN;2536;;;20221125;20221212;425000;;R;RESIDENCE;4;;;0;AS715398;
C;097;1001730;3;20221219 01:05;4/SP19584;
D;097;1001730;3;20221219 01:05;P;;;;;;
D;097;1001730;3;20221219 01:05;V;;;;;;
D;097;1001730;3;20221219 01:05;V;;;;;;
B;097;1000522;4;20221219 01:05;;;24;CALTON RD;BATEHAVEN;2536;872.6;M;20221114;20221209;1030000;R2;R;RESIDENCE;;EYL;;0;AS708182;
C;097;1000522;4;20221219 01:05;16/25267;
D;097;1000522;4;20221219 01:05;P;;;;;;
D;097;1000522;4;20221219 01:05;P;;;;;;
D;097;1000522;4;20221219 01:05;V;;;;;;
D;097;1000522;4;20221219 01:05;V;;;;;;
B;097;1010593;5;20221219 01:05;;;8;BURRA PL;CONGO;2537;1347;M;20220926;20221209;1100000;R2;R;RESIDENCE;;EYS;;0;AS705920;
C;097;1010593;5;20221219 01:05;11/21869;
D;097;1010593;5;20221219 01:05;P;;;;;;
D;097;1010593;5;20221219 01:05;P;;;;;;
D;097;1010593;5;20221219 01:05;V;;;;;;
D;097;1010593;5;20221219 01:05;V;;;;;;
B;097;1002663;6;20221219 01:05;;2;1;MATTHEW PDE;BATEHAVEN;2536;;;20221117;20221215;463000;;R;RESIDENCE;2;;;0;AS725686;
C;097;1002663;6;20221219 01:05;2/SP31734;
D;097;1002663;6;20221219 01:05;P;;;;;;
D;097;1002663;6;20221219 01:05;P;;;;;;
D;097;1002663;6;20221219 01:05;V;;;;;;
B;097;1018897;7;20221219 01:05;;;92;ANNETTS PDE;MOSSY POINT;2537;834.7;M;20221014;20221213;1420000;R2;R;RESIDENCE;;EXQ;;0;AS717988;
C;097;1018897;7;20221219 01:05;351/15396;
D;097;1018897;7;20221219 01:05;P;;;;;;
D;097;1018897;7;20221219 01:05;V;;;;;;
B;097;1013670;8;20221219 01:05;;;50;WHARF RD;NORTH BATEMANS BAY;2536;2.03;H;20221111;20221209;155000;W1;V;VACANT LAND;;EXA;;0;AS707944;
C;097;1013670;8;20221219 01:05;55, 56, 57, 58/2/1067 25, 26, 27, 28, 29, 30/3/1067;
D;097;1013670;8;20221219 01:05;P;;;;;;
D;097;1013670;8;20221219 01:05;V;;;;;;
B;097;1013999;9;20221219 01:05;;;256;FRANCIS ST;MORUYA;2537;2.004;H;20220920;20221209;1400000;RU4;R;RESIDENCE;;ELE;;0;AS706293;
C;097;1013999;9;20221219 01:05;22/851000;
D;097;1013999;9;20221219 01:05;P;;;;;;
D;097;1013999;9;20221219 01:05;P;;;;;;
D;097;1013999;9;20221219 01:05;V;;;;;;
D;097;1013999;9;20221219 01:05;V;;;;;;
B;097;1003618;10;20221219 01:05;;;37;TIMBER WAY;SURF BEACH;2536;1089;M;20220720;20221214;1450000;R2;R;RESIDENCE;;EXY;;0;AS721515;
C;097;1003618;10;20221219 01:05;21/263742;
D;097;1003618;10;20221219 01:05;P;;;;;;
D;097;1003618;10;20221219 01:05;P;;;;;;
D;097;1003618;10;20221219 01:05;V;;;;;;
D;097;1003618;10;20221219 01:05;V;;;;;;
B;097;1008927;11;20221219 01:05;;;36;EUROBODALLA RD;BODALLA;2545;2.406;H;20221130;20221215;920000;RU5;R;RESIDENCE;;ETL;;0;AS725009;
C;097;1008927;11;20221219 01:05;101/613070;
D;097;1008927;11;20221219 01:05;P;;;;;;
