A;RTSALEDATA;209;20220829 01:22;VALNET;
B;209;2058773;1;20220829 01:22;;5;7;FLOOD ST;BONDI;2026;;;20220513;20220825;2175000;;R;RESIDENCE;5;;;0;AS418284;
C;209;2058773;1;20220829 01:22;5/SP15815;
D;209;2058773;1;20220829 01:22;P;;;;;;
D;209;2058773;1;20220829 01:22;V;;;;;;
B;209;2054059;2;20220829 01:22;;;13;BUSBY PDE;BRONTE;2024;627.28;M;20220516;20220819;7900000;R2;R;RESIDENCE;;ABR;;0;AS404826;
C;209;2054059;2;20220829 01:22;28/975933;
D;209;2054059;2;20220829 01:22;P;;;;;;
D;209;2054059;2;20220829 01:22;V;;;;;;
D;209;2054059;2;20220829 01:22;V;;;;;;
B;209;2054204;3;20220829 01:22;THE ASTRA;49;34;CAMPBELL PDE;BONDI BEACH;2026;75;M;20220512;20220623;1300000;;R;RESIDENCE;49;;;0;AS243974;
C;209;2054204;3;20220829 01:22;49/SP22422;
D;209;2054204;3;20220829 01:22;P;;;;;;
D;209;2054204;3;20220829 01:22;P;;;;;;
D;209;2054204;3;20220829 01:22;V;;;;;;
D;209;2054204;3;20220829 01:22;V;;;;;;
B;209;2059717;4;20220829 01:22;;23;7;GILBERT ST;DOVER HEIGHTS;2030;;;20220712;20220823;685000;;R;RESIDENCE;23;;;0;AS412891;
C;209;2059717;4;20220829 01:22;23/SP2245;
D;209;2059717;4;20220829 01:22;P;;;;;;
D;209;2059717;4;20220829 01:22;V;;;;;;
B;209;2059717;5;20220829 01:22;;58;7;GILBERT ST;DOVER HEIGHTS;2030;;;20220712;20220823;685000;;R;RESIDENCE;58;;;0;AS412891;
C;209;2059717;5;20220829 01:22;58/SP2245;
D;209;2059717;5;20220829 01:22;P;;;;;;
D;209;2059717;5;20220829 01:22;V;;;;;;
B;209;2060122;6;20220829 01:22;;3;16;GLEN ST;BONDI;2026;;;20220712;20220823;1125000;;R;RESIDENCE;3;;;0;AS410923;
C;209;2060122;6;20220829 01:22;3/SP31214;
D;209;2060122;6;20220829 01:22;P;;;;;;
D;209;2060122;6;20220829 01:22;V;;;;;;
B;209;2054893;7;20220829 01:22;QUEENS PARK ASSISTED LIVING;27;140;CARRINGTON RD;WAVERLEY;2024;31;M;20211209;20220128;410000;;R;RESIDENCE;27;;;0;AR842317;
C;209;2054893;7;20220829 01:22;27/SP35442;
D;209;2054893;7;20220829 01:22;P;;;;;;
D;209;2054893;7;20220829 01:22;V;;;;;;
B;209;2052739;8;20220829 01:22;;;156;BRIGHTON BVD;NORTH BONDI;2026;449;M;20210825;20220824;15030000;R3;R;RESIDENCE;;AME;;0;AS416989;
C;209;2052739;8;20220829 01:22;6/9/786;
D;209;2052739;8;20220829 01:22;P;;;;;;
D;209;2052739;8;20220829 01:22;P;;;;;;
D;209;2052739;8;20220829 01:22;P;;;;;;
D;209;2052739;8;20220829 01:22;P;;;;;;
D;209;2052739;8;20220829 01:22;P;;;;;;
D;209;2052739;8;20220829 01:22;V;;;;;;
D;209;2052739;8;20220829 01:22;V;;;;;;
B;209;2058050;9;20220829 01:22;;;42;EDWARD ST;BONDI;2026;259.3;M;20220528;20220822;3703000;R3;R;RESIDENCE;;AMG;;0;AS409588;
C;209;2058050;9;20220829 01:22;1/533934;
D;209;2058050;9;20220829 01:22;P;;;;;;
D;209;2058050;9;20220829 01:22;V;;;;;;
D;209;2058050;9;20220829 01:22;V;;;;;;
B;209;2050312;10;20220829 01:22;;3;207;BIRRELL ST;WAVERLEY;2024;101;M;20220804;20220825;1257000;;R;RESIDENCE;3;;;0;AS418989;
C;209;2050312;10;20220829 01:22;3/SP21800;
D;209;2050312;10;20220829 01:22;P;;;;;;
D;209;2050312;10;20220829 01:22;V;;;;;;
B;209;2063924;11;20220829 01:22;;3;7;LEICHHARDT ST;WAVERLEY;2024;;;20220715;20220819;780000;;R;RESIDENCE;3;;;0;AS404740;
C;209;2063924;11;20220829 01:22;3/SP3585;
D;209;2063924;11;20220829 01:22;P;;;;;;
D;209;2063924;11;20220829 01:22;V;;;;;;
D;209;2063924;11;20220829 01:22;V;;;;;;
B;209;2063924;12;20220829 01:22;;23;7;LEICHHARDT ST;WAVERLEY;2024;;;20220715;20220819;780000;;R;RESIDENCE;23;;;0;AS404740;
C;209;2063924;12;20220829 01:22;23/SP3585;
D;209;2063924;12;20220829 01:22;P;;;;;;
D;209;2063924;12;20220829 01:22;V;;;;;;
D;209;2063924;12;20220829 01:22;V;;;;;;
B;209;2071917;13;20220829 01:22;;13;53;PENKIVIL ST;BONDI;2026;;;20220707;20220824;1400000;;R;RESIDENCE;13;;;0;AS416872;
C;209;2071917;13;20220829 01:22;13/SP13789;
D;209;2071917;13;20220829 01:22;P;;;;;;
D;209;2071917;13;20220829 01:22;V;;;;;;
D;209;2071917;13;20220829 01:22;V;;;;;;
B;209;2067041;14;20220829 01:22;;30;17;NEWLAND ST;BONDI JUNCTION;2022;;;20220713;20220824;765000;;R;RESIDENCE;30;;;0;AS415911;
C;209;2067041;14;20220829 01:22;30/SP62782;
D;209;2067041;14;20220829 01:22;P;;;;;;
D;209;2067041;14;20220829 01:22;V;;;;;;
B;209;2075079;15;20220829 01:22;;2602;71;SPRING ST;BONDI JUNCTION;2022;;;20220519;20220819;5600000;;R;RESIDENCE;102;;;0;AS403976;
C;209;2075079;15;20220829 01:22;102/SP31023;
D;209;2075079;15;20220829 01:22;P;;;;;;
D;209;2075079;15;20220829 01:22;V;;;;;;
B;209;2075079;16;20220829 01:22;;2603;71;SPRING ST;BONDI JUNCTION;2022;;;20220519;20220819;5600000;;R;RESIDENCE;103;;;0;AS403976;
C;209;2075079;16;20220829 01:22;103/SP31023;
D;209;2075079;16;20220829 01:22;P;;;;;;
D;209;2075079;16;20220829 01:22;V;;;;;;
B;209;2075079;17;20220829 01:22;;228;71;SPRING ST;BONDI JUNCTION;2022;;;20220519;20220819;5600000;;R;RESIDENCE;228;;;0;AS403976;
C;209;2075079;17;20220829 01:22;228/SP31023;
D;209;2075079;17;20220829 01:22;P;;;;;;
D;209;2075079;17;20220829 01:22;V;;;;;;
B;209;2075079;18;20220829 01:22;;240;71;SPRING ST;BONDI JUNCTION;2022;;;20220519;20220819;5600000;;R;RESIDENCE;240;;;0;AS403976;
C;209;2075079;18;20220829 01:22;240/SP31023;
D;209;2075079;18;20220829 01:22;P;;;;;;
D;209;2075079;18;20220829 01:22;V;;;;;;
B;209;2064527;19;20220829 01:22;;;1;LYONS ST;DOVER HEIGHTS;2030;739.8;M;20220520;20220822;8600000;R2;R;RESIDENCE;;ADH;;0;AS407554;
C;209;2064527;19;20220829 01:22;109/11822;
D;209;2064527;19;20220829 01:22;P;;;;;;
