A;RTSALEDATA;150;20240304 01:06;VALNET;
D;150;1673464;7;20240304 01:06;P;;;;;;
D;150;1673464;7;20240304 01:06;V;;;;;;
B;150;1676798;8;20240304 01:06;;;81;STATION ST;MULLUMBIMBY;2482;752.5;M;20231129;20240227;1200000;R2;R;RESIDENCE;;AHD;;0;AT864374;
C;150;1676798;8;20240304 01:06;B/395117;
D;150;1676798;8;20240304 01:06;P;;;;;;
D;150;1676798;8;20240304 01:06;P;;;;;;
D;150;1676798;8;20240304 01:06;V;;;;;;
D;150;1676798;8;20240304 01:06;V;;;;;;
B;150;1674188;9;20240304 01:06;;4;7;OCEANSIDE PL;SUFFOLK PARK;2481;;;20231117;20240229;1430000;;R;RESIDENCE;4;;;0;AT869084;
C;150;1674188;9;20240304 01:06;4/SP52741;
D;150;1674188;9;20240304 01:06;P;;;;;;
D;150;1674188;9;20240304 01:06;V;;;;;;
B;150;1666527;10;20240304 01:06;;;15;BONANZA DR;BILLINUDGEL;2483;1049;M;20231213;20240228;2860000;E4;V;VACANT LAND;;EIB;;0;AT864985;
C;150;1666527;10;20240304 01:06;28/850926;
D;150;1666527;10;20240304 01:06;P;;;;;;
D;150;1666527;10;20240304 01:06;V;;;;;;
B;150;1671920;11;20240304 01:06;;;14;LARELAR CT;OCEAN SHORES;2483;814.4;M;20231221;20240228;1420000;R2;R;RESIDENCE;;AHM;;0;AT866793;
C;150;1671920;11;20240304 01:06;1866/262824;
D;150;1671920;11;20240304 01:06;P;;;;;;
D;150;1671920;11;20240304 01:06;V;;;;;;
B;150;1674767;12;20240304 01:06;;;3;PALDI CT;OCEAN SHORES;2483;841;M;20231128;20240226;925000;R2;R;RESIDENCE;;AHN;;0;AT859705;
C;150;1674767;12;20240304 01:06;798/240400;
D;150;1674767;12;20240304 01:06;P;;;;;;
D;150;1674767;12;20240304 01:06;P;;;;;;
D;150;1674767;12;20240304 01:06;V;;;;;;
D;150;1674767;12;20240304 01:06;V;;;;;;
B;150;3500975;13;20240304 01:06;;1;99;BALEMO DR;OCEAN SHORES;2483;;;20231211;20240226;798000;;R;RESIDENCE;1;;;0;AT860417;
C;150;3500975;13;20240304 01:06;1/SP83316;
D;150;3500975;13;20240304 01:06;P;;;;;;
D;150;3500975;13;20240304 01:06;P;;;;;;
D;150;3500975;13;20240304 01:06;V;;;;;;
B;150;4199761;14;20240304 01:06;;;13;CLOVER HILL CCT;BANGALOW;2479;600.3;M;20240118;20240229;1140000;R2;R;RESIDENCE;;AJC;;0;AT868633;
C;150;4199761;14;20240304 01:06;19/1252223;
D;150;4199761;14;20240304 01:06;P;;;;;;
D;150;4199761;14;20240304 01:06;V;;;;;;
B;150;3076917;15;20240304 01:06;;;421;BOOYONG RD;NASHUA;2479;13.84;H;20231214;20240223;2000000;RU1;R;RESIDENCE;;RRK;;0;AT855346;
C;150;3076917;15;20240304 01:06;1/1066194;
D;150;3076917;15;20240304 01:06;P;;;;;;
D;150;3076917;15;20240304 01:06;V;;;;;;
D;150;3076917;15;20240304 01:06;V;;;;;;
D;150;3076917;15;20240304 01:06;V;;;;;;
B;150;3546353;16;20240304 01:06;;2;1;GARA CT;OCEAN SHORES;2483;;;20240123;20240229;1000000;;R;RESIDENCE;2;;;0;AT869513;
C;150;3546353;16;20240304 01:06;2/SP84538;
D;150;3546353;16;20240304 01:06;P;;;;;;
D;150;3546353;16;20240304 01:06;V;;;;;;
B;150;3273306;17;20240304 01:06;;22;3;SALLYWATTLE DR;SUFFOLK PARK;2481;931.8;M;20231107;20240229;3000000;R2;R;RESIDENCE;;AHG;;0;AT869841;
C;150;3273306;17;20240304 01:06;26/270338;
D;150;3273306;17;20240304 01:06;P;;;;;;
D;150;3273306;17;20240304 01:06;V;;;;;;
B;150;3266917;18;20240304 01:06;;;;BROKEN HEAD RD;SUFFOLK PARK;2481;32.7;H;20230915;20240229;1805500;RU1;V;VACANT LAND;;RRW;;50;AT871066;
C;150;3266917;18;20240304 01:06;1/123302 1/245836 2/700806;
D;150;3266917;18;20240304 01:06;P;;;;;;
D;150;3266917;18;20240304 01:06;P;;;;;;
D;150;3266917;18;20240304 01:06;V;;;;;;
B;150;4412052;19;20240304 01:06;;;13;TEVEN ST;BRUNSWICK HEADS;2483;579;M;20231124;20240223;1325000;;R;RESIDENCE;1;;;0;AT855302;
C;150;4412052;19;20240304 01:06;1/SP104449;
D;150;4412052;19;20240304 01:06;P;;;;;;
D;150;4412052;19;20240304 01:06;P;;;;;;
D;150;4412052;19;20240304 01:06;V;;;;;;
D;150;4412052;19;20240304 01:06;V;;;;;;
B;150;3943552;20;20240304 01:06;;6;46;ARMSTRONG ST;SUFFOLK PARK;2481;590.6;M;20231224;20240228;2675000;R2;R;RESIDENCE;;AHG;;0;AT865149;
C;150;3943552;20;20240304 01:06;4/286639;
D;150;3943552;20;20240304 01:06;P;;;;;;
D;150;3943552;20;20240304 01:06;P;;;;;;
D;150;3943552;20;20240304 01:06;V;;;;;;
Z;94;20;20;52;
