A;RTSALEDATA;267;20211004 01:46;VALNET;
B;267;4380110;18;20211004 01:47;;;649;KING ST;NEWTOWN;2042;78;M;20180813;20210924;6600000;;3;COMMERCIAL;2;;;0;AR458546;
C;267;4380110;18;20211004 01:47;2/SP96374;
D;267;4380110;18;20211004 01:47;P;;;;;;
D;267;4380110;18;20211004 01:47;V;;;;;;
D;267;4380110;18;20211004 01:47;V;;;;;;
B;267;4380110;19;20211004 01:47;;;651;KING ST;NEWTOWN;2042;179;M;20180813;20210924;6600000;;3;COMMERCIAL;3;;;0;AR458546;
C;267;4380110;19;20211004 01:47;3/SP96374;
D;267;4380110;19;20211004 01:47;P;;;;;;
D;267;4380110;19;20211004 01:47;V;;;;;;
D;267;4380110;19;20211004 01:47;V;;;;;;
B;267;4380110;20;20211004 01:47;;;8;MAY LANE;ST PETERS;2044;66;M;20180813;20210924;6600000;;3;COMMERCIAL;4;;;0;AR458546;
C;267;4380110;20;20211004 01:47;4/SP96374;
D;267;4380110;20;20211004 01:47;P;;;;;;
D;267;4380110;20;20211004 01:47;V;;;;;;
D;267;4380110;20;20211004 01:47;V;;;;;;
B;267;4380110;21;20211004 01:47;;;2;MAY LANE;ST PETERS;2044;99;M;20180813;20210924;6600000;;3;COMMERCIAL;5;;;0;AR458546;
C;267;4380110;21;20211004 01:47;5/SP96374;
D;267;4380110;21;20211004 01:47;P;;;;;;
D;267;4380110;21;20211004 01:47;V;;;;;;
D;267;4380110;21;20211004 01:47;V;;;;;;
B;267;1959957;22;20211004 01:47;;;19;MYRTLE ST;STANMORE;2048;234;M;20210715;20210924;2385000;R2;R;RESIDENCE;;ETL;;0;AR459044;
C;267;1959957;22;20211004 01:47;A/438841;
D;267;1959957;22;20211004 01:47;P;;;;;;
D;267;1959957;22;20211004 01:47;P;;;;;;
D;267;1959957;22;20211004 01:47;V;;;;;;
D;267;1959957;22;20211004 01:47;V;;;;;;
B;267;3926796;23;20211004 01:47;;203;32;ALICE ST;NEWTOWN;2042;80;M;20210902;20210930;810000;;R;RESIDENCE;96;;;0;AR479330;
C;267;3926796;23;20211004 01:47;96/SP88894;
D;267;3926796;23;20211004 01:47;P;;;;;;
D;267;3926796;23;20211004 01:47;V;;;;;;
B;267;1964155;24;20211004 01:47;;3;65;RENWICK ST;MARRICKVILLE;2204;;;20210804;20210924;675000;;R;RESIDENCE;3;;;0;AR458882;
C;267;1964155;24;20211004 01:47;3/SP49840;
D;267;1964155;24;20211004 01:47;P;;;;;;
D;267;1964155;24;20211004 01:47;P;;;;;;
D;267;1964155;24;20211004 01:47;V;;;;;;
B;267;3233476;25;20211004 01:47;;;48;CHELMSFORD ST;NEWTOWN;2042;133.9;M;20210813;20210924;2625000;R2;R;RESIDENCE;;EPL;;0;AR460711;
C;267;3233476;25;20211004 01:47;2/1092953;
D;267;3233476;25;20211004 01:47;P;;;;;;
D;267;3233476;25;20211004 01:47;P;;;;;;
D;267;3233476;25;20211004 01:47;V;;;;;;
D;267;3233476;25;20211004 01:47;V;;;;;;
B;267;1928158;26;20211004 01:47;;;22;JOSEPH ST;LILYFIELD;2040;240.3;M;20210814;20210924;2336000;R1;R;RESIDENCE;;EAN;;0;AR461101;
C;267;1928158;26;20211004 01:47;50/15655;
D;267;1928158;26;20211004 01:47;P;;;;;;
D;267;1928158;26;20211004 01:47;P;;;;;;
D;267;1928158;26;20211004 01:47;V;;;;;;
B;267;1959060;27;20211004 01:47;;;119;MAY ST;ST PETERS;2044;289.1;M;20210605;20210924;1695000;R2;R;RESIDENCE;;ESS;;0;AR461391;
C;267;1959060;27;20211004 01:47;1/879483;
D;267;1959060;27;20211004 01:47;P;;;;;;
D;267;1959060;27;20211004 01:47;P;;;;;;
D;267;1959060;27;20211004 01:47;P;;;;;;
D;267;1959060;27;20211004 01:47;V;;;;;;
D;267;1959060;27;20211004 01:47;V;;;;;;
B;267;1940593;28;20211004 01:47;;42;3;WULUMAY CL;ROZELLE;2039;;;20210818;20210929;3500000;;R;RESIDENCE;42;;;0;AR471604;
C;267;1940593;28;20211004 01:47;42/SP60294;
D;267;1940593;28;20211004 01:47;P;;;;;;
D;267;1940593;28;20211004 01:47;V;;;;;;
B;267;1943980;29;20211004 01:47;;;12;BISHOPGATE ST;CAMPERDOWN;2050;113.8;M;20210709;20210929;1850000;R2;R;RESIDENCE;;EPL;;0;AR471605;
C;267;1943980;29;20211004 01:47;1/913691;
D;267;1943980;29;20211004 01:47;P;;;;;;
D;267;1943980;29;20211004 01:47;V;;;;;;
B;267;1954555;30;20211004 01:47;;;265;ILLAWARRA RD;MARRICKVILLE;2204;1218;M;20210707;20210929;16720000;B2;3;COMMERCIAL;;BDS;;0;AR472793;
C;267;1954555;30;20211004 01:47;35, 36, 37, 38, 39, 40, 41, 42/1092634;
D;267;1954555;30;20211004 01:47;P;;;;;;
D;267;1954555;30;20211004 01:47;P;;;;;;
D;267;1954555;30;20211004 01:47;P;;;;;;
D;267;1954555;30;20211004 01:47;V;;;;;;
B;267;4062822;31;20211004 01:47;;1005;6;GROVE ST;DULWICH HILL;2203;135;M;20210819;20210930;1090000;;R;RESIDENCE;73;;;0;AR479433;
C;267;4062822;31;20211004 01:47;73/SP97558;
D;267;4062822;31;20211004 01:47;P;;;;;;
D;267;4062822;31;20211004 01:47;P;;;;;;
D;267;4062822;31;20211004 01:47;V;;;;;;
B;267;2892235;32;20211004 01:47;;10;22;HELENA ST;LILYFIELD;2040;;;20210727;20210928;705000;;R;RESIDENCE;10;;;0;AR467681;
C;267;2892235;32;20211004 01:47;10/SP67426;
D;267;2892235;32;20211004 01:47;P;;;;;;
D;267;2892235;32;20211004 01:47;V;;;;;;
B;267;1946449;33;20211004 01:47;;;138;CHURCH ST;ST PETERS;2044;107.5;M;20210807;20210924;1506000;R2;R;RESIDENCE;;ESS;;0;AR459143;
C;267;1946449;33;20211004 01:47;4/200846;
D;267;1946449;33;20211004 01:47;P;;;;;;
D;267;1946449;33;20211004 01:47;V;;;;;;
D;267;1946449;33;20211004 01:47;V;;;;;;
B;267;1300193;34;20211004 01:47;;;11;JUNCTION RD;SUMMER HILL;2130;221.3;M;20210809;20210924;2075000;R2;R;RESIDENCE;;EPQ;;0;AR459146;
C;267;1300193;34;20211004 01:47;31/510165;
D;267;1300193;34;20211004 01:47;P;;;;;;
D;267;1300193;34;20211004 01:47;P;;;;;;
D;267;1300193;34;20211004 01:47;V;;;;;;
D;267;1300193;34;20211004 01:47;V;;;;;;
B;267;1918129;35;20211004 01:47;;;92;CECILY ST;LILYFIELD;2040;196;M;20210817;20210928;3125000;R1;R;RESIDENCE;;EAN;;0;AR468180;
C;267;1918129;35;20211004 01:47;B/107301;
D;267;1918129;35;20211004 01:47;P;;;;;;
D;267;1918129;35;20211004 01:47;P;;;;;;
D;267;1918129;35;20211004 01:47;V;;;;;;
B;267;3230435;36;20211004 01:47;;19;469;PARRAMATTA RD;LEICHHARDT;2040;;;20210819;20210930;1300000;;R;RESIDENCE;19;;;0;AR480236;
C;267;3230435;36;20211004 01:47;19/SP75710;
D;267;3230435;36;20211004 01:47;P;;;;;;
D;267;3230435;36;20211004 01:47;P;;;;;;
D;267;3230435;36;20211004 01:47;V;;;;;;
D;267;3230435;36;20211004 01:47;V;;;;;;
B;267;1921553;37;20211004 01:47;;6;51;DONNELLY ST;BALMAIN;2041;;;20210817;20210928;680000;;R;RESIDENCE;6;;;0;AR468442;
C;267;1921553;37;20211004 01:47;6/SP13405;
D;267;1921553;37;20211004 01:47;P;;;;;;
D;267;1921553;37;20211004 01:47;V;;;;;;
B;267;1296420;38;20211004 01:47;;;75;DOBROYD PDE;HABERFIELD;2045;809.4;M;20210514;20210924;3500000;R2;R;RESIDENCE;;EHH;;0;AR459523;
C;267;1296420;38;20211004 01:47;102/6668;
D;267;1296420;38;20211004 01:47;P;;;;;;
D;267;1296420;38;20211004 01:47;P;;;;;;
D;267;1296420;38;20211004 01:47;V;;;;;;
D;267;1296420;38;20211004 01:47;V;;;;;;
B;267;1920716;39;20211004 01:47;;10;440;DARLING ST;BALMAIN;2041;;;20210817;20210924;2130000;;R;RESIDENCE;10;;;0;AR459574;
C;267;1920716;39;20211004 01:47;10/SP57382;
D;267;1920716;39;20211004 01:47;P;;;;;;
D;267;1920716;39;20211004 01:47;P;;;;;;
D;267;1920716;39;20211004 01:47;V;;;;;;
D;267;1920716;39;20211004 01:47;V;;;;;;
B;267;4156613;40;20211004 01:47;;5;2;THOMAS ST;ASHFIELD;2131;77;M;20210827;20210924;553000;;R;RESIDENCE;6;;;0;AR463192;
C;267;4156613;40;20211004 01:47;6/SP93063;
D;267;4156613;40;20211004 01:47;P;;;;;;
D;267;4156613;40;20211004 01:47;V;;;;;;
B;267;3681924;41;20211004 01:47;;106;525;ILLAWARRA RD;MARRICKVILLE;2204;;;20210821;20210924;1342000;;R;RESIDENCE;106;;;0;AR459717;
C;267;3681924;41;20211004 01:47;106/SP87862;
D;267;3681924;41;20211004 01:47;P;;;;;;
D;267;3681924;41;20211004 01:47;P;;;;;;
D;267;3681924;41;20211004 01:47;V;;;;;;
B;267;1926985;42;20211004 01:47;;;10;HUBERT ST;LEICHHARDT;2040;185.93;M;20210813;20210924;1760000;R1;R;RESIDENCE;;EAS;;0;AR459867;
C;267;1926985;42;20211004 01:47;31/6/1162;
D;267;1926985;42;20211004 01:47;P;;;;;;
D;267;1926985;42;20211004 01:47;V;;;;;;
B;267;4093938;43;20211004 01:47;;106;35 B;UPWARD ST;LEICHHARDT;2040;65;M;20210903;20210924;730000;;R;RESIDENCE;221;;;0;AR459870;
C;267;4093938;43;20211004 01:47;221/SP96243;
D;267;4093938;43;20211004 01:47;P;;;;;;
D;267;4093938;43;20211004 01:47;P;;;;;;
D;267;4093938;43;20211004 01:47;V;;;;;;
D;267;4093938;43;20211004 01:47;V;;;;;;
B;267;1924314;44;20211004 01:47;;;8;GIPPS ST;BIRCHGROVE;2041;348.4;M;20210704;20210927;3600000;R1;R;RESIDENCE;;ECB;;0;AR463432;
C;267;1924314;44;20211004 01:47;29/575994;
D;267;1924314;44;20211004 01:47;P;;;;;;
D;267;1924314;44;20211004 01:47;P;;;;;;
D;267;1924314;44;20211004 01:47;V;;;;;;
D;267;1924314;44;20211004 01:47;V;;;;;;
B;267;4371781;45;20211004 01:47;;;27 A;PREMIER ST;MARRICKVILLE;2204;325.2;M;20210818;20210929;2900000;R2;R;RESIDENCE;;EGS;;0;AR471412;
C;267;4371781;45;20211004 01:47;1/1261672;
D;267;4371781;45;20211004 01:47;P;;;;;;
D;267;4371781;45;20211004 01:47;V;;;;;;
D;267;4371781;45;20211004 01:47;V;;;;;;
B;267;3732096;46;20211004 01:47;THE GANTRY;305;1;GANTRY LANE;CAMPERDOWN;2050;86;M;20210818;20210929;760000;;R;RESIDENCE;33;;;0;AR471461;
C;267;3732096;46;20211004 01:47;33/SP88940;
D;267;3732096;46;20211004 01:47;P;;;;;;
D;267;3732096;46;20211004 01:47;V;;;;;;
B;267;4380285;47;20211004 01:47;;4;167;LIVINGSTONE RD;MARRICKVILLE;2204;79;M;20210819;20210930;830000;;R;RESIDENCE;4;;;0;AR476275;
C;267;4380285;47;20211004 01:47;4/SP103489;
D;267;4380285;47;20211004 01:47;P;;;;;;
D;267;4380285;47;20211004 01:47;V;;;;;;
B;267;1306024;48;20211004 01:47;;12;151 A;SMITH ST;SUMMER HILL;2130;;;20210819;20210930;475500;;R;RESIDENCE;12;;;0;AR476345;
C;267;1306024;48;20211004 01:47;12/SP1375;
D;267;1306024;48;20211004 01:47;P;;;;;;
D;267;1306024;48;20211004 01:47;P;;;;;;
D;267;1306024;48;20211004 01:47;V;;;;;;
B;267;1947909;49;20211004 01:47;;;3;DAY ST;MARRICKVILLE;2204;250.71;M;20210819;20210930;1680000;R2;R;RESIDENCE;;EGS;;0;AR476441;
C;267;1947909;49;20211004 01:47;57/7/1142;
D;267;1947909;49;20211004 01:47;P;;;;;;
D;267;1947909;49;20211004 01:47;P;;;;;;
D;267;1947909;49;20211004 01:47;V;;;;;;
D;267;1947909;49;20211004 01:47;V;;;;;;
B;267;1948998;50;20211004 01:47;;;13;DURHAM ST;STANMORE;2048;167.34;M;20210817;20210928;1785000;R2;R;RESIDENCE;;ETL;;0;AR468845;
C;267;1948998;50;20211004 01:47;27/O/1933;
D;267;1948998;50;20211004 01:47;P;;;;;;
D;267;1948998;50;20211004 01:47;P;;;;;;
D;267;1948998;50;20211004 01:47;V;;;;;;
D;267;1948998;50;20211004 01:47;V;;;;;;
B;267;1922214;51;20211004 01:47;;;32;ELSWICK ST;LEICHHARDT;2040;245.9;M;20210817;20210928;1879500;R1;R;RESIDENCE;;EAS;;0;AR468928;
C;267;1922214;51;20211004 01:47;1/589007;
D;267;1922214;51;20211004 01:47;P;;;;;;
D;267;1922214;51;20211004 01:47;P;;;;;;
D;267;1922214;51;20211004 01:47;V;;;;;;
B;267;1945353;52;20211004 01:47;;;59;CARDIGAN ST;STANMORE;2048;227.6;M;20210817;20210928;1985000;R2;R;RESIDENCE;;ETL;;0;AR468983;
C;267;1945353;52;20211004 01:47;1/723472;
D;267;1945353;52;20211004 01:47;P;;;;;;
D;267;1945353;52;20211004 01:47;P;;;;;;
D;267;1945353;52;20211004 01:47;V;;;;;;
B;267;1915201;53;20211004 01:47;;;23;BAYVIEW CRES;ANNANDALE;2038;215;M;20210813;20210924;2850000;R1;R;RESIDENCE;;EKK;;0;AR459899;
C;267;1915201;53;20211004 01:47;68/5547;
D;267;1915201;53;20211004 01:47;P;;;;;;
D;267;1915201;53;20211004 01:47;P;;;;;;
D;267;1915201;53;20211004 01:47;V;;;;;;
B;267;3468643;54;20211004 01:47;;3;121;BLAND ST;ASHFIELD;2131;;;20210814;20210927;740000;;R;RESIDENCE;3;;;0;AR463894;
C;267;3468643;54;20211004 01:47;3/SP82553;
D;267;3468643;54;20211004 01:47;P;;;;;;
D;267;3468643;54;20211004 01:47;V;;;;;;
B;267;4084255;55;20211004 01:47;;10;14;KEITH ST;DULWICH HILL;2203;78;M;20210818;20210929;963000;;R;RESIDENCE;10;;;0;AR471849;
C;267;4084255;55;20211004 01:47;10/SP96401;
D;267;4084255;55;20211004 01:47;P;;;;;;
D;267;4084255;55;20211004 01:47;V;;;;;;
B;267;4380285;56;20211004 01:47;;5;167;LIVINGSTONE RD;MARRICKVILLE;2204;133;M;20210823;20210930;840000;;R;RESIDENCE;5;;;0;AR476584;
C;267;4380285;56;20211004 01:47;5/SP103489;
D;267;4380285;56;20211004 01:47;P;;;;;;
D;267;4380285;56;20211004 01:47;P;;;;;;
D;267;4380285;56;20211004 01:47;V;;;;;;
B;267;1934658;57;20211004 01:47;;;60;REDMOND ST;LEICHHARDT;2040;177;M;20210818;20210929;1985000;R1;R;RESIDENCE;;EAS;;0;AR472157;
C;267;1934658;57;20211004 01:47;1/744708;
D;267;1934658;57;20211004 01:47;P;;;;;;
D;267;1934658;57;20211004 01:47;P;;;;;;
D;267;1934658;57;20211004 01:47;V;;;;;;
D;267;1934658;57;20211004 01:47;V;;;;;;
B;267;1946539;58;20211004 01:47;;;31;CLARENDON RD;STANMORE;2048;223.14;M;20210830;20210929;834915;R2;R;RESIDENCE;;ETL;;50;AR472234;
C;267;1946539;58;20211004 01:47;46/S/4705;
D;267;1946539;58;20211004 01:47;P;;;;;;
D;267;1946539;58;20211004 01:47;V;;;;;;
D;267;1946539;58;20211004 01:47;V;;;;;;
B;267;1960401;59;20211004 01:47;;;424;NEW CANTERBURY RD;DULWICH HILL;2203;177;M;20210708;20210930;1400000;B2;R;RESIDENCE;;BSM;;0;AR476886;
C;267;1960401;59;20211004 01:47;C/307466;
D;267;1960401;59;20211004 01:47;P;;;;;;
D;267;1960401;59;20211004 01:47;P;;;;;;
D;267;1960401;59;20211004 01:47;V;;;;;;
B;267;3568430;60;20211004 01:47;;;21;WHITING ST;LEICHHARDT;2040;164.4;M;20210817;20210928;2605000;R1;R;RESIDENCE;;EAS;;0;AR469440;
C;267;3568430;60;20211004 01:47;68/4288;
D;267;3568430;60;20211004 01:47;P;;;;;;
D;267;3568430;60;20211004 01:47;P;;;;;;
D;267;3568430;60;20211004 01:47;V;;;;;;
D;267;3568430;60;20211004 01:47;V;;;;;;
B;267;1932954;61;20211004 01:47;;7;3;NUMA ST;BIRCHGROVE;2041;;;20210831;20210928;532000;;R;RESIDENCE;7;;;0;AR469590;
C;267;1932954;61;20211004 01:47;7/SP9934;
D;267;1932954;61;20211004 01:47;P;;;;;;
D;267;1932954;61;20211004 01:47;V;;;;;;
B;267;1955579;62;20211004 01:47;;6;4;KEITH ST;DULWICH HILL;2203;;;20210817;20210928;560000;;R;RESIDENCE;6;;;0;AR469668;
C;267;1955579;62;20211004 01:47;6/SP43905;
D;267;1955579;62;20211004 01:47;P;;;;;;
D;267;1955579;62;20211004 01:47;V;;;;;;
D;267;1955579;62;20211004 01:47;V;;;;;;
B;267;1961935;63;20211004 01:47;;;36;PARK RD;SYDENHAM;2044;150;M;20210813;20210924;1290000;R2;R;RESIDENCE;;ESS;;0;AR460320;
C;267;1961935;63;20211004 01:47;1/502209;
D;267;1961935;63;20211004 01:47;P;;;;;;
D;267;1961935;63;20211004 01:47;V;;;;;;
D;267;1961935;63;20211004 01:47;V;;;;;;
B;267;1298488;64;20211004 01:47;;8;55;GROSVENOR CRES;SUMMER HILL;2130;;;20210813;20210924;780000;;R;RESIDENCE;8;;;0;AR460384;
C;267;1298488;64;20211004 01:47;8/SP1366;
D;267;1298488;64;20211004 01:47;P;;;;;;
D;267;1298488;64;20211004 01:47;V;;;;;;
B;267;1916076;65;20211004 01:47;;;57;BREILLAT ST;ANNANDALE;2038;113.8;M;20210814;20210924;1631000;R1;R;RESIDENCE;;EKK;;0;AR460432;
C;267;1916076;65;20211004 01:47;1/167841;
D;267;1916076;65;20211004 01:47;P;;;;;;
D;267;1916076;65;20211004 01:47;P;;;;;;
D;267;1916076;65;20211004 01:47;V;;;;;;
B;267;3087308;66;20211004 01:47;;25;33;HANKS ST;ASHFIELD;2131;;;20210717;20210927;950000;;R;RESIDENCE;25;;;0;AR464206;
C;267;3087308;66;20211004 01:47;25/SP72014;
D;267;3087308;66;20211004 01:47;P;;;;;;
D;267;3087308;66;20211004 01:47;P;;;;;;
D;267;3087308;66;20211004 01:47;V;;;;;;
D;267;3087308;66;20211004 01:47;V;;;;;;
B;267;1955007;67;20211004 01:47;;18;486;ILLAWARRA RD;MARRICKVILLE;2204;;;20210816;20210927;435000;;R;RESIDENCE;18;;;0;AR464290;
C;267;1955007;67;20211004 01:47;18/SP8583;
D;267;1955007;67;20211004 01:47;P;;;;;;
D;267;1955007;67;20211004 01:47;V;;;;;;
D;267;1955007;67;20211004 01:47;V;;;;;;
B;267;1946843;68;20211004 01:47;;;16;COMMODORE ST;NEWTOWN;2042;126.5;M;20210818;20210929;2170000;R2;R;RESIDENCE;;EGE;;0;AR472541;
C;267;1946843;68;20211004 01:47;7/3536;
D;267;1946843;68;20211004 01:47;P;;;;;;
D;267;1946843;68;20211004 01:47;P;;;;;;
D;267;1946843;68;20211004 01:47;V;;;;;;
D;267;1946843;68;20211004 01:47;V;;;;;;
B;267;3554223;69;20211004 01:47;;9;43;COLLEGE ST;NEWTOWN;2042;;;20210818;20210929;1121000;;R;RESIDENCE;9;;;0;AR472676;
C;267;3554223;69;20211004 01:47;9/SP84656;
D;267;3554223;69;20211004 01:47;P;;;;;;
D;267;3554223;69;20211004 01:47;V;;;;;;
D;267;3554223;69;20211004 01:47;V;;;;;;
B;267;1294685;70;20211004 01:47;;5;5;CHANDOS ST;ASHFIELD;2131;;;20210819;20210930;701000;;R;RESIDENCE;5;;;0;AR477329;
C;267;1294685;70;20211004 01:47;5/SP612;
D;267;1294685;70;20211004 01:47;P;;;;;;
D;267;1294685;70;20211004 01:47;V;;;;;;
B;267;1297259;71;20211004 01:47;;9;33;ELIZABETH ST;ASHFIELD;2131;;;20210817;20210928;880000;;R;RESIDENCE;9;;;0;AR469950;
C;267;1297259;71;20211004 01:47;9/SP61108;
D;267;1297259;71;20211004 01:47;P;;;;;;
D;267;1297259;71;20211004 01:47;P;;;;;;
D;267;1297259;71;20211004 01:47;V;;;;;;
D;267;1297259;71;20211004 01:47;V;;;;;;
B;267;1916785;72;20211004 01:47;;11 C;1;BUCHANAN ST;BALMAIN;2041;;;20210825;20210924;1950000;;R;RESIDENCE;77;;;0;AR460567;
C;267;1916785;72;20211004 01:47;77/SP62871;
D;267;1916785;72;20211004 01:47;P;;;;;;
D;267;1916785;72;20211004 01:47;P;;;;;;
D;267;1916785;72;20211004 01:47;V;;;;;;
D;267;1916785;72;20211004 01:47;V;;;;;;
B;267;4126606;73;20211004 01:47;;17;100;REYNOLDS ST;BALMAIN;2041;42;M;20210818;20210929;720000;;R;RESIDENCE;17;;;0;AR472862;
C;267;4126606;73;20211004 01:47;17/SP97702;
D;267;4126606;73;20211004 01:47;P;;;;;;
D;267;4126606;73;20211004 01:47;V;;;;;;
B;267;1912887;74;20211004 01:47;;;118;ALBION ST;ANNANDALE;2038;202.3;M;20210702;20210929;2880000;R1;R;RESIDENCE;;EKK;;0;AR472920;
C;267;1912887;74;20211004 01:47;8/209164;
D;267;1912887;74;20211004 01:47;P;;;;;;
D;267;1912887;74;20211004 01:47;V;;;;;;
D;267;1912887;74;20211004 01:47;V;;;;;;
