A;RTSALEDATA;209;20230821 01:11;VALNET;
D;209;2059860;6;20230821 01:11;P;;;;;;
D;209;2059860;6;20230821 01:11;V;;;;;;
D;209;2059860;6;20230821 01:11;V;;;;;;
B;209;2063209;7;20230821 01:11;;13;33;KIMBERLEY ST;VAUCLUSE;2030;;;20230717;20230811;2200000;;R;RESIDENCE;13;;;0;AT344726;
C;209;2063209;7;20230821 01:11;13/SP464;
D;209;2063209;7;20230821 01:11;P;;;;;;
D;209;2063209;7;20230821 01:11;V;;;;;;
B;209;2063209;8;20230821 01:11;;80;33;KIMBERLEY ST;VAUCLUSE;2030;;;20230717;20230811;2200000;;R;RESIDENCE;80;;;0;AT344726;
C;209;2063209;8;20230821 01:11;80/SP464;
D;209;2063209;8;20230821 01:11;P;;;;;;
D;209;2063209;8;20230821 01:11;V;;;;;;
B;209;2049381;9;20230821 01:11;;4;58;BEACH RD;BONDI BEACH;2026;193;M;20230517;20230817;1950000;;R;RESIDENCE;4;;;0;AT360469;
C;209;2049381;9;20230821 01:11;4/SP57840;
D;209;2049381;9;20230821 01:11;P;;;;;;
D;209;2049381;9;20230821 01:11;P;;;;;;
D;209;2049381;9;20230821 01:11;V;;;;;;
B;209;2049805;10;20230821 01:11;;11;65;BELGRAVE ST;BRONTE;2024;104.6;M;20230621;20230814;1730000;;R;RESIDENCE;11;;;0;AT349947;
C;209;2049805;10;20230821 01:11;11/SP4500;
D;209;2049805;10;20230821 01:11;P;;;;;;
D;209;2049805;10;20230821 01:11;V;;;;;;
D;209;2049805;10;20230821 01:11;V;;;;;;
B;209;2058012;11;20230821 01:11;;2;79;EDWARD ST;BONDI BEACH;2026;;;20230523;20230816;2400000;;R;RESIDENCE;2;;;0;AT356503;
C;209;2058012;11;20230821 01:11;2/SP55471;
D;209;2058012;11;20230821 01:11;P;;;;;;
D;209;2058012;11;20230821 01:11;V;;;;;;
D;209;2058012;11;20230821 01:11;V;;;;;;
B;209;2055586;12;20230821 01:11;;;28 A;CLYDE ST;NORTH BONDI;2026;218.8;M;20230623;20230815;3025000;R2;R;RESIDENCE;;ABB;;0;AT354882;
C;209;2055586;12;20230821 01:11;2/580596;
D;209;2055586;12;20230821 01:11;P;;;;;;
D;209;2055586;12;20230821 01:11;V;;;;;;
D;209;2055586;12;20230821 01:11;V;;;;;;
B;209;2077253;13;20230821 01:11;;10;15;WELLINGTON ST;BONDI;2026;;;20230727;20230817;1150000;;R;RESIDENCE;10;;;0;AT361479;
C;209;2077253;13;20230821 01:11;10/SP3550;
D;209;2077253;13;20230821 01:11;P;;;;;;
D;209;2077253;13;20230821 01:11;V;;;;;;
B;209;2069215;14;20230821 01:11;;21;355;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20230713;20230815;1100000;;R;RESIDENCE;21;;;0;AT353429;
C;209;2069215;14;20230821 01:11;21/SP225;
D;209;2069215;14;20230821 01:11;P;;;;;;
D;209;2069215;14;20230821 01:11;P;;;;;;
D;209;2069215;14;20230821 01:11;V;;;;;;
D;209;2069215;14;20230821 01:11;V;;;;;;
B;209;2069215;15;20230821 01:11;;76;355;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20230713;20230815;1100000;;R;RESIDENCE;76;;;0;AT353429;
C;209;2069215;15;20230821 01:11;76/SP225;
D;209;2069215;15;20230821 01:11;P;;;;;;
D;209;2069215;15;20230821 01:11;P;;;;;;
D;209;2069215;15;20230821 01:11;V;;;;;;
D;209;2069215;15;20230821 01:11;V;;;;;;
B;209;2064148;16;20230821 01:11;;;41;LIVERPOOL ST;ROSE BAY;2029;265.6;M;20230703;20230814;3000000;R3;R;RESIDENCE;;AMD;;0;AT348544;
C;209;2064148;16;20230821 01:11;1/201165;
D;209;2064148;16;20230821 01:11;P;;;;;;
D;209;2064148;16;20230821 01:11;P;;;;;;
D;209;2064148;16;20230821 01:11;V;;;;;;
B;209;2069877;17;20230821 01:11;;6;5;ONSLOW ST;ROSE BAY;2029;;;20230615;20230814;1530000;;R;RESIDENCE;6;;;0;AT348491;
C;209;2069877;17;20230821 01:11;6/SP4353;
D;209;2069877;17;20230821 01:11;P;;;;;;
D;209;2069877;17;20230821 01:11;P;;;;;;
D;209;2069877;17;20230821 01:11;V;;;;;;
B;209;2064688;18;20230821 01:11;;11;1 A;MACPHERSON ST;WAVERLEY;2024;;;20230622;20230817;1370000;;R;RESIDENCE;11;;;0;AT361873;
C;209;2064688;18;20230821 01:11;11/SP7899;
D;209;2064688;18;20230821 01:11;P;;;;;;
D;209;2064688;18;20230821 01:11;V;;;;;;
B;209;2064688;19;20230821 01:11;;19;1 A;MACPHERSON ST;WAVERLEY;2024;;;20230622;20230817;1370000;;R;RESIDENCE;19;;;0;AT361873;
C;209;2064688;19;20230821 01:11;19/SP7899;
D;209;2064688;19;20230821 01:11;P;;;;;;
D;209;2064688;19;20230821 01:11;V;;;;;;
B;209;2067606;20;20230821 01:11;;;64;OAKLEY RD;NORTH BONDI;2026;240.3;M;20230728;20230811;2830000;R3;R;RESIDENCE;;AMD;;0;AT344680;
C;209;2067606;20;20230821 01:11;X/411370;
D;209;2067606;20;20230821 01:11;P;;;;;;
D;209;2067606;20;20230821 01:11;V;;;;;;
B;209;2076378;21;20230821 01:11;;40;15;WALLIS PDE;NORTH BONDI;2026;;;20230616;20230815;1220000;;R;RESIDENCE;40;;;0;AT352891;
C;209;2076378;21;20230821 01:11;40/SP3132;
D;209;2076378;21;20230821 01:11;P;;;;;;
D;209;2076378;21;20230821 01:11;P;;;;;;
D;209;2076378;21;20230821 01:11;V;;;;;;
B;209;4163008;22;20230821 01:11;;704;350;OXFORD ST;BONDI JUNCTION;2022;99;M;20230704;20230815;1460000;;R;RESIDENCE;42;;;0;AT354423;
C;209;4163008;22;20230821 01:11;42/SP98344;
D;209;4163008;22;20230821 01:11;P;;;;;;
D;209;4163008;22;20230821 01:11;V;;;;;;
B;209;3601487;23;20230821 01:11;;33;42;WAVERLEY ST;BONDI JUNCTION;2022;;;20230701;20230814;1520000;;R;RESIDENCE;33;;;0;AT347903;
C;209;3601487;23;20230821 01:11;33/SP85814;
D;209;3601487;23;20230821 01:11;P;;;;;;
D;209;3601487;23;20230821 01:11;V;;;;;;
B;209;3641961;24;20230821 01:11;;1;6;MOORE ST;BONDI;2026;;;20230525;20230817;3100000;;R;RESIDENCE;1;;;0;AT361236;
C;209;3641961;24;20230821 01:11;1/SP86857;
D;209;3641961;24;20230821 01:11;P;;;;;;
D;209;3641961;24;20230821 01:11;V;;;;;;
B;209;2098166;25;20230821 01:11;;53;332;OXFORD ST;BONDI JUNCTION;2022;;;20230803;20230817;1680000;;3;COMMERCIAL;53;;;0;AT362871;
C;209;2098166;25;20230821 01:11;53/SP62841;
D;209;2098166;25;20230821 01:11;P;;;;;;
D;209;2098166;25;20230821 01:11;V;;;;;;
B;209;2098166;26;20230821 01:11;;8;332;OXFORD ST;BONDI JUNCTION;2022;;;20230803;20230817;200000;;3;CARSPACE;8;;;0;AT362842;
C;209;2098166;26;20230821 01:11;8/SP62841;
D;209;2098166;26;20230821 01:11;P;;;;;;
D;209;2098166;26;20230821 01:11;V;;;;;;
B;209;2098166;27;20230821 01:11;;9;332;OXFORD ST;BONDI JUNCTION;2022;;;20230803;20230817;200000;;3;CARSPACE;9;;;0;AT362842;
C;209;2098166;27;20230821 01:11;9/SP62841;
D;209;2098166;27;20230821 01:11;P;;;;;;
D;209;2098166;27;20230821 01:11;V;;;;;;
B;209;3286705;28;20230821 01:11;;3;7;CONSETT AVE;BONDI BEACH;2026;166;M;20230615;20230811;2400000;;R;RESIDENCE;3;;;0;AT342701;
C;209;3286705;28;20230821 01:11;3/SP78130;
D;209;3286705;28;20230821 01:11;P;;;;;;
D;209;3286705;28;20230821 01:11;V;;;;;;
B;209;3841080;29;20230821 01:11;;1;102;CLYDE ST;NORTH BONDI;2026;440;M;20230617;20230816;5265000;;R;RESIDENCE;1;;;0;AT358584;
C;209;3841080;29;20230821 01:11;1/SP90334;
D;209;3841080;29;20230821 01:11;P;;;;;;
D;209;3841080;29;20230821 01:11;P;;;;;;
D;209;3841080;29;20230821 01:11;V;;;;;;
D;209;3841080;29;20230821 01:11;V;;;;;;
B;209;3989483;30;20230821 01:11;;;30;WELLINGTON ST;BONDI;2026;84;M;20230701;20230815;1365000;;R;RESIDENCE;103;;;0;AT353605;
C;209;3989483;30;20230821 01:11;103/SP94784;
D;209;3989483;30;20230821 01:11;P;;;;;;
D;209;3989483;30;20230821 01:11;V;;;;;;
D;209;3989483;30;20230821 01:11;V;;;;;;
B;209;3989483;31;20230821 01:11;;6102;30;WELLINGTON ST;BONDI;2026;79;M;20230626;20230811;1090000;;R;RESIDENCE;146;;;0;AT344995;
C;209;3989483;31;20230821 01:11;146/SP94784;
D;209;3989483;31;20230821 01:11;P;;;;;;
D;209;3989483;31;20230821 01:11;V;;;;;;
B;209;3970966;32;20230821 01:11;;505;253;OXFORD ST;BONDI JUNCTION;2022;72;M;20230702;20230814;765000;;R;RESIDENCE;14;;;0;AT347734;
C;209;3970966;32;20230821 01:11;14/SP94328;
D;209;3970966;32;20230821 01:11;P;;;;;;
D;209;3970966;32;20230821 01:11;V;;;;;;
D;209;3970966;32;20230821 01:11;V;;;;;;
B;209;3943352;33;20230821 01:11;;16;414;BRONTE RD;BRONTE;2024;61;M;20230701;20230811;940000;;R;RESIDENCE;16;;;0;AT344958;
C;209;3943352;33;20230821 01:11;16/SP93401;
D;209;3943352;33;20230821 01:11;P;;;;;;
D;209;3943352;33;20230821 01:11;V;;;;;;
Z;153;33;33;85;
