A;RTSALEDATA;214;20230619 01:09;VALNET;
B;214;3018132;1;20230619 01:09;;51;2;HYTHE ST;MOUNT DRUITT;2770;;;20230429;20230613;370000;;R;RESIDENCE;51;;;0;AT167883;
C;214;3018132;1;20230619 01:09;51/SP69966;
D;214;3018132;1;20230619 01:09;P;;;;;;
D;214;3018132;1;20230619 01:09;V;;;;;;
D;214;3018132;1;20230619 01:09;V;;;;;;
B;214;3388695;2;20230619 01:09;;;13;JETTY ST;THE PONDS;2769;572;M;20230513;20230613;1640000;R3;R;RESIDENCE;;R3K;;0;AT166466;
C;214;3388695;2;20230619 01:09;2316/1120378;
D;214;3388695;2;20230619 01:09;P;;;;;;
D;214;3388695;2;20230619 01:09;P;;;;;;
D;214;3388695;2;20230619 01:09;V;;;;;;
B;214;3458364;3;20230619 01:09;;;22;COATES ST;MOUNT DRUITT;2770;500;M;20230424;20230615;754000;R2;R;RESIDENCE;;REA;;0;AT176496;
C;214;3458364;3;20230619 01:09;5001/1138718;
D;214;3458364;3;20230619 01:09;P;;;;;;
D;214;3458364;3;20230619 01:09;P;;;;;;
D;214;3458364;3;20230619 01:09;P;;;;;;
D;214;3458364;3;20230619 01:09;V;;;;;;
D;214;3458364;3;20230619 01:09;V;;;;;;
B;214;3503688;4;20230619 01:09;;;7 A;MCADAM PL;LALOR PARK;2147;;;20230501;20230613;720000;;R;RESIDENCE;2;;;0;AT167520;
C;214;3503688;4;20230619 01:09;2/SP83426;
D;214;3503688;4;20230619 01:09;P;;;;;;
D;214;3503688;4;20230619 01:09;V;;;;;;
B;214;3482046;5;20230619 01:09;;;68;WISEMAN CCT;ROPES CROSSING;2760;225;M;20230416;20230613;850000;UR;R;RESIDENCE;;UER;;0;AT166138;
C;214;3482046;5;20230619 01:09;3065/1140634;
D;214;3482046;5;20230619 01:09;P;;;;;;
D;214;3482046;5;20230619 01:09;P;;;;;;
D;214;3482046;5;20230619 01:09;V;;;;;;
B;214;3490593;6;20230619 01:09;;;17;ESKDALE ST;MINCHINBURY;2770;618.5;M;20230609;20230609;208000;R2;R;RESIDENCE;;RDZ;;0;AT163562;
