A;RTSALEDATA;074;20230320 01:05;VALNET;
B;074;564184;1;20230320 01:05;;;15;ILLILLIWA ST;GRIFFITH;2680;727.2;M;20230304;20230310;257000;R1;R;RESIDENCE;;CEN;;0;AS916365;
C;074;564184;1;20230320 01:05;54/36344 Housing PRN 120072;
D;074;564184;1;20230320 01:05;P;;;;;;
D;074;564184;1;20230320 01:05;V;;;;;;
D;074;564184;1;20230320 01:05;V;;;;;;
B;074;564378;2;20230320 01:05;;;24;KOOBA ST;GRIFFITH;2680;1189;M;20230213;20230313;600000;R1;R;RESIDENCE;;NOW;;0;AS919847;
C;074;564378;2;20230320 01:05;24/51/758476;
D;074;564378;2;20230320 01:05;P;;;;;;
D;074;564378;2;20230320 01:05;V;;;;;;
D;074;564378;2;20230320 01:05;V;;;;;;
B;074;564696;3;20230320 01:05;;;29;LAWSON CRES;GRIFFITH;2680;942.2;M;20230211;20230313;405000;R1;R;RESIDENCE;;GWE;;0;AS920352;
C;074;564696;3;20230320 01:05;14/126/758476;
D;074;564696;3;20230320 01:05;P;;;;;;
D;074;564696;3;20230320 01:05;V;;;;;;
B;074;3188677;4;20230320 01:05;;;96;HILLAM DR;GRIFFITH;2680;789.3;M;20230127;20230310;685000;R1;R;RESIDENCE;;EST;;0;AS917085;
C;074;3188677;4;20230320 01:05;52/1083401;
D;074;3188677;4;20230320 01:05;P;;;;;;
D;074;3188677;4;20230320 01:05;P;;;;;;
D;074;3188677;4;20230320 01:05;V;;;;;;
D;074;3188677;4;20230320 01:05;V;;;;;;
B;074;3325834;5;20230320 01:05;;;23;CALABRIA RD;GRIFFITH;2680;720;M;20230208;20230315;700000;R1;R;RESIDENCE;;EST;;0;AS929237;
C;074;3325834;5;20230320 01:05;81/1109791;
D;074;3325834;5;20230320 01:05;P;;;;;;
D;074;3325834;5;20230320 01:05;V;;;;;;
B;074;4470289;6;20230320 01:05;;;771;GUM CREEK RD;WILLBRIGGIE;2680;;;20211008;20230314;295000;;3;FARM;;;;0;AS925217;
C;074;4470289;6;20230320 01:05;1/1289650;
D;074;4470289;6;20230320 01:05;P;;;;;;
D;074;4470289;6;20230320 01:05;V;;;;;;
D;074;4470289;6;20230320 01:05;V;;;;;;
Z;31;6;6;17;
