A;RTSALEDATA;217;20210125 01:02;VALNET;
B;217;2897033;1;20210125 01:02;;;16;MASON DR;HARRINGTON PARK;2567;554.2;M;20201117;20210115;980000;R2;R;RESIDENCE;;AWA;;0;AQ723726;
C;217;2897033;1;20210125 01:02;2129/1037548;
D;217;2897033;1;20210125 01:02;P;;;;;;
D;217;2897033;1;20210125 01:02;P;;;;;;
D;217;2897033;1;20210125 01:02;V;;;;;;
D;217;2897033;1;20210125 01:02;V;;;;;;
B;217;2966509;2;20210125 01:02;;;4;HEWITT LINK;HARRINGTON PARK;2567;643;M;20201023;20210120;1222000;R2;R;RESIDENCE;;AWA;;0;AQ735528;
C;217;2966509;2;20210125 01:02;1932/1048560;
D;217;2966509;2;20210125 01:02;P;;;;;;
D;217;2966509;2;20210125 01:02;P;;;;;;
D;217;2966509;2;20210125 01:02;V;;;;;;
D;217;2966509;2;20210125 01:02;V;;;;;;
B;217;3407022;3;20210125 01:02;;;20;INGHAM ST;SPRING FARM;2570;564.2;M;20200914;20210120;792000;R1;V;VACANT LAND;;EAA;;0;AQ736225;
C;217;3407022;3;20210125 01:02;1129/1121506;
D;217;3407022;3;20210125 01:02;P;;;;;;
D;217;3407022;3;20210125 01:02;P;;;;;;
D;217;3407022;3;20210125 01:02;V;;;;;;
D;217;3407022;3;20210125 01:02;V;;;;;;
B;217;3461148;4;20210125 01:02;;;4;FORESTGROVE DR;HARRINGTON PARK;2567;921.2;M;20201106;20210115;1800000;R2;R;RESIDENCE;;EUA;;0;AQ720539;
C;217;3461148;4;20210125 01:02;27/280018;
D;217;3461148;4;20210125 01:02;P;;;;;;
D;217;3461148;4;20210125 01:02;P;;;;;;
D;217;3461148;4;20210125 01:02;V;;;;;;
D;217;3461148;4;20210125 01:02;V;;;;;;
B;217;3461157;5;20210125 01:02;;;22;FORESTGROVE DR;HARRINGTON PARK;2567;832.8;M;20201209;20210120;1275000;R2;R;RESIDENCE;;EUA;;0;AQ737315;
C;217;3461157;5;20210125 01:02;36/280018;
D;217;3461157;5;20210125 01:02;P;;;;;;
D;217;3461157;5;20210125 01:02;P;;;;;;
D;217;3461157;5;20210125 01:02;V;;;;;;
D;217;3461157;5;20210125 01:02;V;;;;;;
B;217;4142089;6;20210125 01:02;;;36;AUDLEY CCT;GREGORY HILLS;2557;300;M;20201214;20210121;382500;R1;V;VACANT LAND;;GCJ;;0;AQ741028;
C;217;4142089;6;20210125 01:02;1231/1235227;
D;217;4142089;6;20210125 01:02;P;;;;;;
D;217;4142089;6;20210125 01:02;P;;;;;;
D;217;4142089;6;20210125 01:02;V;;;;;;
B;217;4170896;7;20210125 01:02;;;89;KOKODA CCT;MOUNT ANNAN;2567;496.4;M;20201127;20210121;500000;R3;R;RESIDENCE;;AMA;;0;AQ738931;
C;217;4170896;7;20210125 01:02;5/1212725;
D;217;4170896;7;20210125 01:02;P;;;;;;
D;217;4170896;7;20210125 01:02;P;;;;;;
D;217;4170896;7;20210125 01:02;V;;;;;;
B;217;4185412;8;20210125 01:02;;;12;POTTS ST;ORAN PARK;2570;316.7;M;20200812;20210115;347500;R3;R;RESIDENCE;;AMA;;0;AQ723781;
C;217;4185412;8;20210125 01:02;9306/1233336;
D;217;4185412;8;20210125 01:02;P;;;;;;
D;217;4185412;8;20210125 01:02;V;;;;;;
B;217;4185417;9;20210125 01:02;;;2;POTTS ST;ORAN PARK;2570;325.4;M;20201207;20210118;358000;R1;V;VACANT LAND;;GCA;;0;AQ727195;
C;217;4185417;9;20210125 01:02;9311/1233336;
D;217;4185417;9;20210125 01:02;P;;;;;;
D;217;4185417;9;20210125 01:02;P;;;;;;
D;217;4185417;9;20210125 01:02;V;;;;;;
D;217;4185417;9;20210125 01:02;V;;;;;;
