A;RTSALEDATA;101;20240805 01:06;VALNET;
B;101;3396391;1;20240805 01:06;;43;35;THE BASIN ROAD;ST GEORGES BASIN;2540;305;M;20240711;20240801;505000;SP3;R;RESIDENCE;;ZWS;;0;AU295611;
C;101;3396391;1;20240805 01:06;43/270575;
D;101;3396391;1;20240805 01:06;P;;;;;;
D;101;3396391;1;20240805 01:06;P;;;;;;
D;101;3396391;1;20240805 01:06;V;;;;;;
D;101;3396391;1;20240805 01:06;V;;;;;;
B;101;4182557;2;20240805 01:06;;5;50;ISA RD;WORRIGEE;2540;275.5;M;20240405;20240730;605000;;R;RESIDENCE;12;;;0;AU288706;
C;101;4182557;2;20240805 01:06;12/SP98925;
D;101;4182557;2;20240805 01:06;P;;;;;;
D;101;4182557;2;20240805 01:06;P;;;;;;
D;101;4182557;2;20240805 01:06;V;;;;;;
B;101;4162720;3;20240805 01:06;;;57;PARKER CRES;BERRY;2535;2001;M;20240722;20240729;2200000;R5;R;RESIDENCE;;DDS;;0;AU285815;
C;101;4162720;3;20240805 01:06;708/1247531;
D;101;4162720;3;20240805 01:06;P;;;;;;
D;101;4162720;3;20240805 01:06;V;;;;;;
B;101;3126915;4;20240805 01:06;;;144;CAMBEWARRA RD;BOMADERRY;2541;591.3;M;20240617;20240729;650000;R2;R;RESIDENCE;;EWS;;0;AU284815;
C;101;3126915;4;20240805 01:06;45/1070422;
D;101;3126915;4;20240805 01:06;P;;;;;;
D;101;3126915;4;20240805 01:06;P;;;;;;
D;101;3126915;4;20240805 01:07;V;;;;;;
B;101;4563502;5;20240805 01:07;;;;BUNDEWALLAH RD;BUNDEWALLAH;2535;3.446;H;20240530;20240704;3500000;C4;V;VACANT LAND;;XSS;;0;AU216506;
C;101;4563502;5;20240805 01:07;4/808309;
D;101;4563502;5;20240805 01:07;P;;;;;;
D;101;4563502;5;20240805 01:07;V;;;;;;
D;101;4563502;5;20240805 01:07;V;;;;;;
D;101;4563502;5;20240805 01:07;V;;;;;;
D;101;4563502;5;20240805 01:07;V;;;;;;
B;101;4502422;6;20240805 01:07;;3;46;HILLCREST AVE;SOUTH NOWRA;2541;194;M;20240628;20240726;480000;;R;RESIDENCE;3;;;0;AU280051;
C;101;4502422;6;20240805 01:07;3/SP106654;
D;101;4502422;6;20240805 01:07;P;;;;;;
D;101;4502422;6;20240805 01:07;V;;;;;;
