A;RTSALEDATA;529;20230605 01:14;VALNET;
B;529;2854216;1;20230605 01:14;;;983;WINDELLAMA RD;GUNDARY;2580;14.95;H;20230216;20230526;2400000;RU1;3;FARM;;GFL;;0;AT121178;
C;529;2854216;1;20230605 01:14;13/1016332;
D;529;2854216;1;20230605 01:14;P;;;;;;
D;529;2854216;1;20230605 01:14;V;;;;;;
D;529;2854216;1;20230605 01:14;V;;;;;;
B;529;430137;2;20230605 01:14;;;91;ALBERT ST;GOULBURN;2580;663.9;M;20230418;20230530;490000;R1;R;RESIDENCE;;GAC;;0;AT129692;
C;529;430137;2;20230605 01:14;55/236794;
D;529;430137;2;20230605 01:14;P;;;;;;
D;529;430137;2;20230605 01:14;V;;;;;;
B;529;430328;3;20230605 01:14;;;9;CLINTON ST;GOULBURN;2580;2539;M;20230531;20230531;50000000;B3;3;COMMERCIAL;;GBA;;0;AT135977;
C;529;430328;3;20230605 01:14;1/812068;
D;529;430328;3;20230605 01:14;P;;;;;;
D;529;430328;3;20230605 01:14;V;;;;;;
B;529;431099;4;20230605 01:14;;;81;BRADLEY ST;GOULBURN;2580;689.2;M;20230412;20230531;680000;B4;R;RESIDENCE;;GBG;;0;AT132629;
C;529;431099;4;20230605 01:14;B/151947;
D;529;431099;4;20230605 01:14;P;;;;;;
D;529;431099;4;20230605 01:14;P;;;;;;
D;529;431099;4;20230605 01:14;V;;;;;;
B;529;433903;5;20230605 01:14;;;118;GOLDSMITH ST;GOULBURN;2580;556;M;20230414;20230526;580000;R1;R;RESIDENCE;;GAT;;0;AT121151;
C;529;433903;5;20230605 01:14;5/996715;
D;529;433903;5;20230605 01:14;P;;;;;;
D;529;433903;5;20230605 01:14;P;;;;;;
D;529;433903;5;20230605 01:14;V;;;;;;
B;529;432058;6;20230605 01:14;;;72;CLYDE ST;GOULBURN;2580;2.033;H;20230131;20230601;1630000;R5;R;RESIDENCE;;GJA;;0;AT139258;
C;529;432058;6;20230605 01:14;6/238718;
D;529;432058;6;20230605 01:14;P;;;;;;
D;529;432058;6;20230605 01:14;P;;;;;;
D;529;432058;6;20230605 01:14;V;;;;;;
D;529;432058;6;20230605 01:14;V;;;;;;
D;529;432058;6;20230605 01:14;V;;;;;;
B;529;432086;7;20230605 01:14;;;30;COLE ST;GOULBURN;2580;275.9;M;20230421;20230531;390000;B4;R;RESIDENCE;;GBG;;0;AT133453;
C;529;432086;7;20230605 01:14;1/745120;
D;529;432086;7;20230605 01:14;P;;;;;;
D;529;432086;7;20230605 01:14;P;;;;;;
D;529;432086;7;20230605 01:14;V;;;;;;
D;529;432086;7;20230605 01:14;V;;;;;;
B;529;435349;8;20230605 01:14;;;38;LANSDOWNE ST;GOULBURN;2580;872.6;M;20230503;20230530;390000;R1;R;RESIDENCE;;GAS;;0;AT129142;
C;529;435349;8;20230605 01:14;3/1101263;
D;529;435349;8;20230605 01:14;P;;;;;;
D;529;435349;8;20230605 01:14;P;;;;;;
D;529;435349;8;20230605 01:14;V;;;;;;
B;529;435905;9;20230605 01:14;;;28;MCDERMOTT DR;GOULBURN;2580;1545;M;20230215;20230601;850000;R2;R;RESIDENCE;;GAP;;0;AT139049;
C;529;435905;9;20230605 01:14;27/791381;
D;529;435905;9;20230605 01:14;P;;;;;;
D;529;435905;9;20230605 01:14;P;;;;;;
D;529;435905;9;20230605 01:14;V;;;;;;
D;529;435905;9;20230605 01:14;V;;;;;;
B;529;436026;10;20230605 01:14;;;35;MONTAGUE ST;GOULBURN;2580;771.4;M;20221202;20230531;1200000;B3;3;OFFICE;;GBF;;0;AT132704;
C;529;436026;10;20230605 01:14;1/162566;
D;529;436026;10;20230605 01:14;P;;;;;;
D;529;436026;10;20230605 01:14;V;;;;;;
B;529;438608;11;20230605 01:14;;;26;WYATT ST;GOULBURN;2580;733.5;M;20230415;20230529;460000;R1;R;RESIDENCE;;GAG;;0;AT125647;
C;529;438608;11;20230605 01:14;37/36564;
D;529;438608;11;20230605 01:14;P;;;;;;
D;529;438608;11;20230605 01:14;V;;;;;;
D;529;438608;11;20230605 01:14;V;;;;;;
B;529;450918;12;20230605 01:14;;;709;THORNFORD RD;YARRA;2580;15.34;H;20230428;20230526;615000;C3;V;VACANT LAND;;GFO;;0;AT120690;
C;529;450918;12;20230605 01:14;1/749247;
D;529;450918;12;20230605 01:14;P;;;;;;
D;529;450918;12;20230605 01:14;P;;;;;;
D;529;450918;12;20230605 01:14;V;;;;;;
B;529;449497;13;20230605 01:14;;;350;TOWRANG RD;TOWRANG;2580;12.09;H;20230405;20230531;550000;RU2;V;VACANT LAND;;GFM;;0;AT134434;
C;529;449497;13;20230605 01:14;17/858473;
D;529;449497;13;20230605 01:14;P;;;;;;
D;529;449497;13;20230605 01:14;V;;;;;;
B;529;3051982;14;20230605 01:14;;;31;COWPER ST;GOULBURN;2580;673.8;M;20230420;20230601;720000;R1;R;RESIDENCE;;GAT;;0;AT138005;
C;529;3051982;14;20230605 01:14;1/1062043;
D;529;3051982;14;20230605 01:14;P;;;;;;
D;529;3051982;14;20230605 01:14;V;;;;;;
B;529;3051983;15;20230605 01:14;;;29;COWPER ST;GOULBURN;2580;950.1;M;20230420;20230601;720000;R1;R;RESIDENCE;;GAT;;0;AT138005;
C;529;3051983;15;20230605 01:14;2/1062043;
D;529;3051983;15;20230605 01:14;P;;;;;;
D;529;3051983;15;20230605 01:14;V;;;;;;
B;529;4029800;16;20230605 01:14;;2;55;GEORGE ST;MARULAN;2579;1948;M;20230222;20230531;725000;B2;R;RESIDENCE;;GCE;;0;AT133319;
C;529;4029800;16;20230605 01:14;2/1230891;
D;529;4029800;16;20230605 01:14;P;;;;;;
D;529;4029800;16;20230605 01:14;P;;;;;;
D;529;4029800;16;20230605 01:14;V;;;;;;
D;529;4029800;16;20230605 01:14;V;;;;;;
B;529;4032883;17;20230605 01:14;;;11;LOVET ST;GOULBURN;2580;453;M;20230504;20230601;735000;R2;R;RESIDENCE;;GAP;;0;AT137904;
C;529;4032883;17;20230605 01:14;4205/1227190;
D;529;4032883;17;20230605 01:14;P;;;;;;
D;529;4032883;17;20230605 01:14;P;;;;;;
D;529;4032883;17;20230605 01:14;V;;;;;;
