A;RTSALEDATA;152;20221212 01:05;VALNET;
B;152;2875870;1;20221212 01:05;;;10;HONEYEATER WAY;COFFS HARBOUR;2450;399.4;M;20221021;20221202;740000;R2;R;RESIDENCE;;ABR;;0;AS686736;
C;152;2875870;1;20221212 01:05;7/1007403;
D;152;2875870;1;20221212 01:05;P;;;;;;
D;152;2875870;1;20221212 01:05;P;;;;;;
D;152;2875870;1;20221212 01:05;V;;;;;;
B;152;2871592;2;20221212 01:05;;;48;SOREN LARSEN CRES;BOAMBEE EAST;2452;680.4;M;20221111;20221206;450000;R2;R;RESIDENCE;;ABT;;0;AS694880;
C;152;2871592;2;20221212 01:05;607/1034593;
D;152;2871592;2;20221212 01:05;P;;;;;;
D;152;2871592;2;20221212 01:05;P;;;;;;
D;152;2871592;2;20221212 01:05;V;;;;;;
B;152;1699132;3;20221212 01:05;;;30;BRODIE DR;COFFS HARBOUR;2450;414.4;M;20221104;20221202;725000;R2;R;RESIDENCE;;ABR;;0;AS685508;
C;152;1699132;3;20221212 01:05;31/834287;
D;152;1699132;3;20221212 01:05;P;;;;;;
D;152;1699132;3;20221212 01:05;P;;;;;;
D;152;1699132;3;20221212 01:05;V;;;;;;
B;152;1691139;4;20221212 01:05;;4;20;ELIZABETH ST;SAWTELL;2452;;;20221026;20221207;775000;;R;RESIDENCE;4;;;0;AS700163;
C;152;1691139;4;20221212 01:05;4/SP31102;
D;152;1691139;4;20221212 01:05;P;;;;;;
D;152;1691139;4;20221212 01:05;P;;;;;;
D;152;1691139;4;20221212 01:05;V;;;;;;
D;152;1691139;4;20221212 01:05;V;;;;;;
D;152;1691139;4;20221212 01:05;V;;;;;;
B;152;1696700;5;20221212 01:05;;;11;BELLEVUE DR;KORORA;2450;765.1;M;20221010;20221202;1375000;R2;R;RESIDENCE;;AKR;;0;AS685479;
C;152;1696700;5;20221212 01:05;20/232791;
D;152;1696700;5;20221212 01:05;P;;;;;;
D;152;1696700;5;20221212 01:05;P;;;;;;
D;152;1696700;5;20221212 01:05;V;;;;;;
D;152;1696700;5;20221212 01:05;V;;;;;;
B;152;1699284;6;20221212 01:05;;6;26;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20221026;20221207;505000;;R;RESIDENCE;6;;;0;AS699250;
C;152;1699284;6;20221212 01:05;6/SP39835;
D;152;1699284;6;20221212 01:05;P;;;;;;
D;152;1699284;6;20221212 01:05;P;;;;;;
D;152;1699284;6;20221212 01:05;V;;;;;;
B;152;1702011;7;20221212 01:05;;;219;HARBOUR DR;COFFS HARBOUR;2450;860;M;20221108;20221206;915000;R3;R;RESIDENCE;;MCJ;;0;AS697088;
C;152;1702011;7;20221212 01:05;C/335153;
D;152;1702011;7;20221212 01:05;P;;;;;;
D;152;1702011;7;20221212 01:05;V;;;;;;
B;152;1702392;8;20221212 01:05;;1;73;HOOD ST;COFFS HARBOUR;2450;;;20221102;20221207;530000;;R;RESIDENCE;1;;;0;AS699474;
C;152;1702392;8;20221212 01:05;1/SP9860;
D;152;1702392;8;20221212 01:05;P;;;;;;
D;152;1702392;8;20221212 01:05;V;;;;;;
B;152;1688999;9;20221212 01:05;;;96;LINDEN AVE;BOAMBEE EAST;2452;701.77;M;20221107;20221205;673000;R2;R;RESIDENCE;;ABT;;0;AS690447;
C;152;1688999;9;20221212 01:05;217/789282;
D;152;1688999;9;20221212 01:05;P;;;;;;
D;152;1688999;9;20221212 01:05;P;;;;;;
D;152;1688999;9;20221212 01:05;V;;;;;;
D;152;1688999;9;20221212 01:05;V;;;;;;
B;152;1697066;10;20221212 01:05;;4;35;SANDY BEACH RD;KORORA;2450;;;20221026;20221207;530000;;R;RESIDENCE;4;;;0;AS699999;
C;152;1697066;10;20221212 01:05;4/SP15079;
D;152;1697066;10;20221212 01:05;P;;;;;;
D;152;1697066;10;20221212 01:05;V;;;;;;
D;152;1697066;10;20221212 01:05;V;;;;;;
B;152;1694656;11;20221212 01:05;;;15;RAMORNIE DR;TOORMINA;2452;836.1;M;20221014;20221202;860000;R2;R;RESIDENCE;;ABT;;0;AS687557;
C;152;1694656;11;20221212 01:05;155/245938;
D;152;1694656;11;20221212 01:05;P;;;;;;
D;152;1694656;11;20221212 01:05;P;;;;;;
D;152;1694656;11;20221212 01:05;V;;;;;;
D;152;1694656;11;20221212 01:05;V;;;;;;
B;152;1702826;12;20221212 01:05;;2;14;KALANG CCT;COFFS HARBOUR;2450;;;20221012;20221207;645000;;R;RESIDENCE;2;;;0;AS700091;
C;152;1702826;12;20221212 01:05;2/SP37652;
D;152;1702826;12;20221212 01:05;P;;;;;;
D;152;1702826;12;20221212 01:05;P;;;;;;
D;152;1702826;12;20221212 01:05;V;;;;;;
B;152;1702857;13;20221212 01:05;;;15;KARUAH AVE;COFFS HARBOUR;2450;661.5;M;20221012;20221202;980000;R2;R;RESIDENCE;;AMA;;0;AS685470;
C;152;1702857;13;20221212 01:05;203/255894;
D;152;1702857;13;20221212 01:05;P;;;;;;
D;152;1702857;13;20221212 01:05;P;;;;;;
D;152;1702857;13;20221212 01:05;V;;;;;;
D;152;1702857;13;20221212 01:05;V;;;;;;
B;152;1689798;14;20221212 01:05;;;11;BOWER CRES;TOORMINA;2452;542.3;M;20221109;20221207;700000;R2;R;RESIDENCE;;ABT;;0;AS699583;
C;152;1689798;14;20221212 01:05;114/700532;
D;152;1689798;14;20221212 01:05;P;;;;;;
D;152;1689798;14;20221212 01:05;P;;;;;;
D;152;1689798;14;20221212 01:05;V;;;;;;
D;152;1689798;14;20221212 01:05;V;;;;;;
B;152;1690050;15;20221212 01:05;;;24;CARRYWELL CRES;TOORMINA;2452;818.9;M;20221028;20221202;890000;R2;R;RESIDENCE;;ABT;;0;AS688637;
C;152;1690050;15;20221212 01:05;6/707628;
D;152;1690050;15;20221212 01:05;P;;;;;;
D;152;1690050;15;20221212 01:05;P;;;;;;
D;152;1690050;15;20221212 01:05;V;;;;;;
D;152;1690050;15;20221212 01:05;V;;;;;;
B;152;1690068;16;20221212 01:05;;;221 A;CASSIDYS RD;BONVILLE;2450;4;H;20220923;20221201;2300000;RU2;R;RESIDENCE;;RRS;;0;AS683709;
C;152;1690068;16;20221212 01:05;6/809117;
D;152;1690068;16;20221212 01:05;P;;;;;;
D;152;1690068;16;20221212 01:05;P;;;;;;
D;152;1690068;16;20221212 01:05;V;;;;;;
D;152;1690068;16;20221212 01:05;V;;;;;;
B;152;1703614;17;20221212 01:05;;;40;MACKAYS RD;COFFS HARBOUR;2450;702;M;20221025;20221206;2050000;R2;3;COMMERCIAL;;ACH;;0;AS694434;
C;152;1703614;17;20221212 01:05;22/253345;
D;152;1703614;17;20221212 01:05;P;;;;;;
D;152;1703614;17;20221212 01:05;V;;;;;;
B;152;1696030;18;20221212 01:05;;;28;WILLIAMS RD;BONVILLE;2450;2238;M;20221102;20221206;890000;R5;R;RESIDENCE;;LBR;;0;AS695254;
C;152;1696030;18;20221212 01:05;15/243926;
D;152;1696030;18;20221212 01:05;P;;;;;;
D;152;1696030;18;20221212 01:05;V;;;;;;
D;152;1696030;18;20221212 01:05;V;;;;;;
