A;RTSALEDATA;117;20211108 01:38;VALNET;
B;117;4392887;1;20211108 01:38;;;;PINELEIGH RD;MULYANDRY;2871;154.4;H;20210914;20211029;6770000;;3;FARM;;;;0;AR570620;
C;117;4392887;1;20211108 01:38;164/607754;
D;117;4392887;1;20211108 01:38;P;;;;;;
D;117;4392887;1;20211108 01:38;V;;;;;;
B;117;4392894;2;20211108 01:38;;;363;TOMANBIL RD;MULYANDRY;2871;459.185;H;20210914;20211029;6770000;;3;FARM;;;;0;AR570620;
C;117;4392894;2;20211108 01:38;6/111343 4/114415 B/411517 1/507817 162/520923 88, 99, 100, 101/752925;
C;117;4392894;2;20211108 01:38; 1/1093082;
D;117;4392894;2;20211108 01:38;P;;;;;;
D;117;4392894;2;20211108 01:38;V;;;;;;
B;117;3328753;3;20211108 01:38;PANBONA;;;TOMANBIL RD;FORBES;2871;465.84;H;20210914;20211029;6770000;RU1;3;FARM;;RMA;;0;AR570620;
C;117;3328753;3;20211108 01:38;1/119275 1/130272 1/337055 1/339178 1/652038 43, 93/752925 101, 104/75;
C;117;3328753;3;20211108 01:38;2936;
D;117;3328753;3;20211108 01:38;P;;;;;;
D;117;3328753;3;20211108 01:38;V;;;;;;
B;117;4392859;4;20211108 01:38;;;;MULYANDRY RD;MULYANDRY;2871;92.203;H;20210914;20211029;6770000;;3;FARM;;;;0;AR570620;
C;117;4392859;4;20211108 01:38;1/411516 1/652027;
D;117;4392859;4;20211108 01:38;P;;;;;;
D;117;4392859;4;20211108 01:38;V;;;;;;
B;117;1248642;5;20211108 01:38;;;7;OAK ST;FORBES;2871;868.5;M;20210922;20211103;468000;R1;R;RESIDENCE;;AAH;;0;AR580405;
C;117;1248642;5;20211108 01:38;16/720585;
D;117;1248642;5;20211108 01:38;P;;;;;;
D;117;1248642;5;20211108 01:38;V;;;;;;
B;117;1245563;6;20211108 01:38;;;;PINELEIGH RD;MULYANDRY;2871;64.75;H;20210914;20211029;4030000;RU1;3;FARM;;RSH;;0;AR570628;
C;117;1245563;6;20211108 01:38;5/752938;
D;117;1245563;6;20211108 01:38;P;;;;;;
D;117;1245563;6;20211108 01:38;P;;;;;;
D;117;1245563;6;20211108 01:38;V;;;;;;
B;117;1245564;7;20211108 01:38;KALOOMA;;920;PINELEIGH RD;MULYANDRY;2871;294.18;H;20210914;20211029;4030000;RU1;3;FARM;;RMA;;0;AR570628;
C;117;1245564;7;20211108 01:38;1/125997 6, 12/752938;
D;117;1245564;7;20211108 01:38;P;;;;;;
D;117;1245564;7;20211108 01:38;P;;;;;;
D;117;1245564;7;20211108 01:38;V;;;;;;
B;117;1245571;8;20211108 01:38;;;;NEW GRENFELL RD;MULYANDRY;2871;41.82;H;20210914;20211029;4030000;RU1;3;FARM;;RSH;;0;AR570628;
C;117;1245571;8;20211108 01:38;3/883862;
D;117;1245571;8;20211108 01:38;P;;;;;;
D;117;1245571;8;20211108 01:38;P;;;;;;
D;117;1245571;8;20211108 01:38;V;;;;;;
B;117;1245578;9;20211108 01:38;;;;PINELEIGH RD PANBONA;MULYANDRY;2871;121.46;H;20210914;20211029;4030000;RU1;3;FARM;;RMA;;0;AR570628;
C;117;1245578;9;20211108 01:38;19/752938 16/752949;
D;117;1245578;9;20211108 01:38;P;;;;;;
D;117;1245578;9;20211108 01:38;P;;;;;;
D;117;1245578;9;20211108 01:38;V;;;;;;
B;117;4392888;10;20211108 01:38;;;;PINELEIGH RD;MULYANDRY;2871;127.69;H;20210914;20211029;3445000;;3;FARM;;;;0;AR570630;
C;117;4392888;10;20211108 01:38;101/650065 83/752949;
D;117;4392888;10;20211108 01:38;P;;;;;;
D;117;4392888;10;20211108 01:38;V;;;;;;
B;117;1245955;11;20211108 01:38;;;;PINELEIGH RD CARRINGTON;MULYANDRY;2871;226.3;H;20210914;20211029;3445000;RU1;3;FARM;;RMA;;0;AR570630;
C;117;1245955;11;20211108 01:38;170/752949;
D;117;1245955;11;20211108 01:38;P;;;;;;
D;117;1245955;11;20211108 01:38;V;;;;;;
B;117;1245929;12;20211108 01:38;;;;PINELEIGH RD;MULYANDRY;2871;230.6;H;20210914;20211029;3445000;RU1;3;FARM;;RMA;;0;AR570630;
C;117;1245929;12;20211108 01:38;1/46867 46, 47, 106/752949;
D;117;1245929;12;20211108 01:38;P;;;;;;
D;117;1245929;12;20211108 01:38;V;;;;;;
B;117;4392886;13;20211108 01:38;;;;PINELEIGH RD;MULYANDRY;2871;768.865;H;20210914;20211029;7630000;;3;FARM;;;;0;AR570641;
C;117;4392886;13;20211108 01:38;1/130274 1, 2/240350 20, 21, 22, 105, 135, 154/752949 1/1191183;
D;117;4392886;13;20211108 01:38;P;;;;;;
D;117;4392886;13;20211108 01:38;P;;;;;;
D;117;4392886;13;20211108 01:38;V;;;;;;
B;117;4392893;14;20211108 01:38;;;;TOMANBIL RD;MULYANDRY;2871;140.33;H;20210914;20211029;7630000;;3;FARM;;;;0;AR570641;
C;117;4392893;14;20211108 01:38;110/752949;
D;117;4392893;14;20211108 01:38;P;;;;;;
D;117;4392893;14;20211108 01:38;P;;;;;;
D;117;4392893;14;20211108 01:38;V;;;;;;
B;117;4392858;15;20211108 01:38;;;;MULYANDRY RD;MULYANDRY;2871;259.2;H;20210914;20211029;7630000;;3;FARM;;;;0;AR570641;
C;117;4392858;15;20211108 01:38;A/393478;
D;117;4392858;15;20211108 01:38;P;;;;;;
D;117;4392858;15;20211108 01:38;P;;;;;;
D;117;4392858;15;20211108 01:38;V;;;;;;
B;117;1248271;16;20211108 01:38;;;5;HOLLOWAY ST;FORBES;2871;610.2;M;20210922;20211103;415000;R1;R;RESIDENCE;;AAA;;0;AR581605;
C;117;1248271;16;20211108 01:38;4/800455;
D;117;1248271;16;20211108 01:38;P;;;;;;
D;117;1248271;16;20211108 01:38;V;;;;;;
B;117;1249895;17;20211108 01:38;;2;122;YORK ST;FORBES;2871;;;20210923;20211104;350000;;R;RESIDENCE;2;;;0;AR585671;
C;117;1249895;17;20211108 01:38;2/SP40432;
D;117;1249895;17;20211108 01:38;P;;;;;;
D;117;1249895;17;20211108 01:38;V;;;;;;
B;117;2856788;18;20211108 01:38;;;149;LACHLAN ST;FORBES;2871;706.7;M;20210922;20211101;350000;B2;R;RESIDENCE;;BBA;;0;AR573920;
C;117;2856788;18;20211108 01:38;33/1021007;
D;117;2856788;18;20211108 01:38;P;;;;;;
D;117;2856788;18;20211108 01:38;P;;;;;;
D;117;2856788;18;20211108 01:38;V;;;;;;
D;117;2856788;18;20211108 01:38;V;;;;;;
B;117;3182415;19;20211108 01:38;;;7;COURT ST;FORBES;2871;928.8;M;20210713;20211101;650000;B2;3;COMMERCIAL;;BBA;;0;AR574112;
C;117;3182415;19;20211108 01:38;10/1074777;
D;117;3182415;19;20211108 01:38;P;;;;;;
D;117;3182415;19;20211108 01:38;V;;;;;;
D;117;3182415;19;20211108 01:38;V;;;;;;
B;117;1247148;20;20211108 01:38;;;35;CHURCH ST;FORBES;2871;809.4;M;20210908;20211104;630000;R1;R;RESIDENCE;;AAB;;0;AR586226;
C;117;1247148;20;20211108 01:38;2/501688;
D;117;1247148;20;20211108 01:38;P;;;;;;
D;117;1247148;20;20211108 01:38;V;;;;;;
D;117;1247148;20;20211108 01:38;V;;;;;;
B;117;3206626;21;20211108 01:38;;;2;LIMOUSIN ST;FORBES;2871;4723;M;20211103;20211104;106700;IN1;3;COMMERCIAL;;IFA;;0;AR586230;
C;117;3206626;21;20211108 01:38;55/1088423;
D;117;3206626;21;20211108 01:38;P;;;;;;
D;117;3206626;21;20211108 01:38;P;;;;;;
D;117;3206626;21;20211108 01:38;V;;;;;;
D;117;3206626;21;20211108 01:38;V;;;;;;
B;117;4369252;22;20211108 01:38;;;27;REYMOND ST;FORBES;2871;1982;M;20210909;20211103;250000;R5;R;RESIDENCE;;RRF;;0;AR582149;
C;117;4369252;22;20211108 01:38;21/1273279;
D;117;4369252;22;20211108 01:38;P;;;;;;
D;117;4369252;22;20211108 01:38;V;;;;;;
D;117;4369252;22;20211108 01:38;V;;;;;;
B;117;1247854;23;20211108 01:38;;;94;FARRAND ST;FORBES;2871;1056;M;20210930;20211101;257500;R1;R;RESIDENCE;;AAJ;;0;AR574658;
C;117;1247854;23;20211108 01:38;61/538686;
D;117;1247854;23;20211108 01:38;P;;;;;;
D;117;1247854;23;20211108 01:38;P;;;;;;
D;117;1247854;23;20211108 01:38;V;;;;;;
D;117;1247854;23;20211108 01:38;V;;;;;;
B;117;1249052;24;20211108 01:38;;;130;RANKIN ST;FORBES;2871;1340.5;M;20210916;20211028;200000;B2;3;COMMERCIAL;;BBA;;0;AR563877;
C;117;1249052;24;20211108 01:38;9, 10, 11, 12/3/758418;
D;117;1249052;24;20211108 01:38;P;;;;;;
D;117;1249052;24;20211108 01:38;V;;;;;;
Z;116;24;26;64;
