A;RTSALEDATA;260;20220912 01:18;VALNET;
D;260;2851288;12;20220912 01:18;P;;;;;;
D;260;2851288;12;20220912 01:18;V;;;;;;
B;260;804793;13;20220912 01:18;;11;30;ALICE ST;HARRIS PARK;2150;96;M;20220715;20220907;449000;;R;RESIDENCE;11;;;0;AS454548;
C;260;804793;13;20220912 01:18;11/SP67596;
D;260;804793;13;20220912 01:18;P;;;;;;
D;260;804793;13;20220912 01:18;V;;;;;;
B;260;4162278;14;20220912 01:18;;13025;11;BENNELONG PKWY;WENTWORTH POINT;2127;101;M;20220722;20220902;742000;;R;RESIDENCE;53;;;0;AS443879;
C;260;4162278;14;20220912 01:18;53/SP98433;
D;260;4162278;14;20220912 01:18;P;;;;;;
D;260;4162278;14;20220912 01:18;V;;;;;;
B;260;4157911;15;20220912 01:18;;804;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20220824;20220907;700000;;R;RESIDENCE;140;;;0;AS454952;
C;260;4157911;15;20220912 01:18;140/SP97390;
D;260;4157911;15;20220912 01:18;P;;;;;;
D;260;4157911;15;20220912 01:18;V;;;;;;
B;260;4102734;16;20220912 01:18;;421;2;THALLON ST;CARLINGFORD;2118;;;20220804;20220902;640000;;R;RESIDENCE;273;;;0;AS443830;
C;260;4102734;16;20220912 01:18;273/SP90944;
D;260;4102734;16;20220912 01:18;P;;;;;;
D;260;4102734;16;20220912 01:18;V;;;;;;
B;260;832315;17;20220912 01:18;;52;14;LAMONT ST;PARRAMATTA;2150;;;20220723;20220905;465000;;R;RESIDENCE;35;;;0;AS447511;
C;260;832315;17;20220912 01:18;35/SP1269;
D;260;832315;17;20220912 01:18;P;;;;;;
D;260;832315;17;20220912 01:18;V;;;;;;
B;260;832315;18;20220912 01:18;;43;14;LAMONT ST;PARRAMATTA;2150;;;20220723;20220905;465000;;R;RESIDENCE;43;;;0;AS447511;
C;260;832315;18;20220912 01:18;43/SP1269;
D;260;832315;18;20220912 01:18;P;;;;;;
D;260;832315;18;20220912 01:18;V;;;;;;
B;260;840504;19;20220912 01:18;;3;1;PAGE ST;WENTWORTHVILLE;2145;;;20220804;20220902;655000;;R;RESIDENCE;3;;;0;AS443381;
C;260;840504;19;20220912 01:18;3/SP57340;
D;260;840504;19;20220912 01:18;P;;;;;;
D;260;840504;19;20220912 01:18;P;;;;;;
D;260;840504;19;20220912 01:18;V;;;;;;
D;260;840504;19;20220912 01:18;V;;;;;;
B;260;840595;20;20220912 01:18;;;16;PALMERSTON AVE;WINSTON HILLS;2153;720.8;M;20220722;20220902;1400000;R2;R;RESIDENCE;;CBA;;0;AS443050;
C;260;840595;20;20220912 01:18;211/235090;
D;260;840595;20;20220912 01:18;P;;;;;;
D;260;840595;20;20220912 01:18;P;;;;;;
D;260;840595;20;20220912 01:18;V;;;;;;
D;260;840595;20;20220912 01:18;V;;;;;;
B;260;835324;21;20220912 01:18;;;43;MARION ST;PARRAMATTA;2150;420;M;20220907;20220907;9360000;B4;3;COMMERCIAL;;PNF;;0;AS454974;
C;260;835324;21;20220912 01:18;A/349279 1/747666;
D;260;835324;21;20220912 01:18;P;;;;;;
D;260;835324;21;20220912 01:18;V;;;;;;
B;260;851815;22;20220912 01:18;;;7;ULONGA PL;TOONGABBIE;2146;556.4;M;20220804;20220907;1020000;R2;R;RESIDENCE;;BQA;;0;AS453104;
C;260;851815;22;20220912 01:18;8/229724;
D;260;851815;22;20220912 01:18;P;;;;;;
D;260;851815;22;20220912 01:18;P;;;;;;
D;260;851815;22;20220912 01:18;V;;;;;;
D;260;851815;22;20220912 01:18;V;;;;;;
B;260;849391;23;20220912 01:18;;;1;STOCK PL;WINSTON HILLS;2153;556.4;M;20220715;20220907;1125000;R2;R;RESIDENCE;;CBA;;0;AS452663;
C;260;849391;23;20220912 01:18;1085/237396;
D;260;849391;23;20220912 01:18;P;;;;;;
D;260;849391;23;20220912 01:18;P;;;;;;
D;260;849391;23;20220912 01:18;V;;;;;;
D;260;849391;23;20220912 01:18;V;;;;;;
B;260;849652;24;20220912 01:18;;;15;SWAN ST;RYDALMERE;2116;676.6;M;20220725;20220905;1450000;R2;R;RESIDENCE;;AEA;;0;AS448893;
C;260;849652;24;20220912 01:18;14/25463;
D;260;849652;24;20220912 01:18;P;;;;;;
D;260;849652;24;20220912 01:18;P;;;;;;
D;260;849652;24;20220912 01:18;V;;;;;;
B;260;841630;25;20220912 01:18;;;20;PATTERSON ST;ERMINGTON;2115;771.4;M;20220604;20220905;1950000;R2;R;RESIDENCE;;AEA;;0;AS446806;
C;260;841630;25;20220912 01:18;10/36554;
D;260;841630;25;20220912 01:18;P;;;;;;
D;260;841630;25;20220912 01:18;V;;;;;;
D;260;841630;25;20220912 01:18;V;;;;;;
B;260;853683;26;20220912 01:18;;2;11;WATER ST;WENTWORTHVILLE;2145;;;20220802;20220902;755000;;R;RESIDENCE;2;;;0;AS441558;
C;260;853683;26;20220912 01:18;2/SP46425;
D;260;853683;26;20220912 01:18;P;;;;;;
D;260;853683;26;20220912 01:18;P;;;;;;
D;260;853683;26;20220912 01:18;V;;;;;;
D;260;853683;26;20220912 01:18;V;;;;;;
B;260;854105;27;20220912 01:18;;;161;WENTWORTH AVE;WENTWORTHVILLE;2145;581.7;M;20220708;20220905;1250000;R2;R;RESIDENCE;;BQA;;0;AS446634;
C;260;854105;27;20220912 01:18;3/163396;
D;260;854105;27;20220912 01:18;P;;;;;;
D;260;854105;27;20220912 01:18;P;;;;;;
D;260;854105;27;20220912 01:18;V;;;;;;
D;260;854105;27;20220912 01:18;V;;;;;;
D;260;854105;27;20220912 01:18;V;;;;;;
B;260;3012699;28;20220912 01:18;;3;95;GREAT WESTERN HWY;PARRAMATTA;2150;;;20220725;20220905;490000;;R;RESIDENCE;3;;;0;AS448570;
C;260;3012699;28;20220912 01:18;3/SP70833;
D;260;3012699;28;20220912 01:18;P;;;;;;
D;260;3012699;28;20220912 01:18;V;;;;;;
D;260;3012699;28;20220912 01:18;V;;;;;;
B;260;3074473;29;20220912 01:18;;410;1;THE PIAZZA;WENTWORTH POINT;2127;;;20220813;20220905;708000;;R;RESIDENCE;28;;;0;AS448588;
C;260;3074473;29;20220912 01:18;28/SP71546;
D;260;3074473;29;20220912 01:18;P;;;;;;
D;260;3074473;29;20220912 01:18;V;;;;;;
D;260;3074473;29;20220912 01:18;V;;;;;;
B;260;3581910;30;20220912 01:18;;;174;CARLINGFORD RD;EPPING;2121;822.2;M;20220627;20220905;1850800;R2;R;RESIDENCE;;REK;;0;AS447072;
C;260;3581910;30;20220912 01:18;2/1161637;
D;260;3581910;30;20220912 01:18;P;;;;;;
D;260;3581910;30;20220912 01:18;P;;;;;;
D;260;3581910;30;20220912 01:18;V;;;;;;
B;260;4045853;31;20220912 01:18;;206;22;CARLINGFORD RD;EPPING;2121;;;20220808;20220905;515000;;R;RESIDENCE;63;;;0;AS446233;
C;260;4045853;31;20220912 01:18;63/SP95901;
D;260;4045853;31;20220912 01:18;P;;;;;;
D;260;4045853;31;20220912 01:18;V;;;;;;
D;260;4045853;31;20220912 01:18;V;;;;;;
B;260;4128861;32;20220912 01:18;;2504;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20220721;20220902;945000;;R;RESIDENCE;294;;;0;AS442930;
C;260;4128861;32;20220912 01:18;294/SP97389;
D;260;4128861;32;20220912 01:18;P;;;;;;
D;260;4128861;32;20220912 01:18;P;;;;;;
D;260;4128861;32;20220912 01:18;V;;;;;;
B;260;4091163;33;20220912 01:18;;14;110;ADDERTON RD;CARLINGFORD;2118;;;20220803;20220907;663000;;R;RESIDENCE;14;;;0;AS454588;
C;260;4091163;33;20220912 01:18;14/SP92848;
D;260;4091163;33;20220912 01:18;P;;;;;;
D;260;4091163;33;20220912 01:18;V;;;;;;
B;260;589860;34;20220912 01:18;;;77;FELTON RD;CARLINGFORD;2118;728.4;M;20220626;20220905;2330000;R2;R;RESIDENCE;;AAA;;0;AS447411;
C;260;589860;34;20220912 01:18;10/245577;
D;260;589860;34;20220912 01:18;P;;;;;;
D;260;589860;34;20220912 01:18;V;;;;;;
B;260;605482;35;20220912 01:18;;;277;NORTH ROCKS RD;NORTH ROCKS;2151;;;20220716;20220908;1200000;;R;RESIDENCE;2;;;0;AS458589;
C;260;605482;35;20220912 01:18;2/SP48831;
D;260;605482;35;20220912 01:18;P;;;;;;
D;260;605482;35;20220912 01:18;P;;;;;;
D;260;605482;35;20220912 01:18;V;;;;;;
D;260;605482;35;20220912 01:18;V;;;;;;
D;260;605482;35;20220912 01:18;V;;;;;;
B;260;609863;36;20220912 01:18;;;13;PERRY ST;NORTH ROCKS;2151;766;M;20220806;20220908;1738000;R2;R;RESIDENCE;;ACC;;0;AS456591;
C;260;609863;36;20220912 01:18;95/244687;
D;260;609863;36;20220912 01:18;P;;;;;;
D;260;609863;36;20220912 01:18;V;;;;;;
D;260;609863;36;20220912 01:18;V;;;;;;
B;260;618236;37;20220912 01:18;;;6;TRAFALGAR PL;NORTHMEAD;2152;936.9;M;20220722;20220902;1475000;R2;R;RESIDENCE;;ANN;;0;AS442836;
C;260;618236;37;20220912 01:18;4/260871;
D;260;618236;37;20220912 01:18;P;;;;;;
D;260;618236;37;20220912 01:18;P;;;;;;
D;260;618236;37;20220912 01:18;V;;;;;;
D;260;618236;37;20220912 01:18;V;;;;;;
B;260;3107324;38;20220912 01:18;;234;25;BENNELONG PKWY;WENTWORTH POINT;2127;38;M;20220810;20220902;1100000;;R;RESIDENCE;90;;;0;AS443867;
C;260;3107324;38;20220912 01:18;90/SP71907;
D;260;3107324;38;20220912 01:18;P;;;;;;
D;260;3107324;38;20220912 01:18;P;;;;;;
D;260;3107324;38;20220912 01:18;V;;;;;;
B;260;3107454;39;20220912 01:18;POSITANO;234;25;BENNELONG PKWY;WENTWORTH POINT;2127;;;20220810;20220902;1100000;;R;RESIDENCE;10;;;0;AS443867;
C;260;3107454;39;20220912 01:18;10/SP71908;
D;260;3107454;39;20220912 01:18;P;;;;;;
D;260;3107454;39;20220912 01:18;P;;;;;;
D;260;3107454;39;20220912 01:18;V;;;;;;
B;260;3744409;40;20220912 01:18;;53;21;SORRELL ST;PARRAMATTA;2150;;;20220805;20220905;648000;;R;RESIDENCE;53;;;0;AS446765;
C;260;3744409;40;20220912 01:18;53/SP89116;
D;260;3744409;40;20220912 01:18;P;;;;;;
D;260;3744409;40;20220912 01:18;P;;;;;;
D;260;3744409;40;20220912 01:18;V;;;;;;
B;260;3720923;41;20220912 01:18;;2 G;32;FERNTREE PL;EPPING;2121;99;M;20220728;20220908;495000;;R;RESIDENCE;79;;;0;AS458490;
C;260;3720923;41;20220912 01:18;79/SP88935;
D;260;3720923;41;20220912 01:18;P;;;;;;
D;260;3720923;41;20220912 01:18;V;;;;;;
B;260;636853;42;20220912 01:18;;2;28;DALLWOOD AVE;EPPING;2121;;;20220708;20220902;1130000;;R;RESIDENCE;2;;;0;AS441656;
C;260;636853;42;20220912 01:18;2/SP38533;
D;260;636853;42;20220912 01:18;P;;;;;;
D;260;636853;42;20220912 01:18;V;;;;;;
D;260;636853;42;20220912 01:18;V;;;;;;
B;260;652160;43;20220912 01:18;;;53;LAMORNA AVE;BEECROFT;2119;1144;M;20220709;20220902;2480000;R2;R;RESIDENCE;;REN;;0;AS441729;
C;260;652160;43;20220912 01:18;2/219949;
D;260;652160;43;20220912 01:18;P;;;;;;
D;260;652160;43;20220912 01:18;P;;;;;;
D;260;652160;43;20220912 01:18;V;;;;;;
D;260;652160;43;20220912 01:18;V;;;;;;
B;260;2779525;44;20220912 01:18;;;9;KONRADS AVE;NEWINGTON;2127;262.7;M;20220728;20220908;1480000;R3;R;RESIDENCE;;HF3;;0;AS456306;
C;260;2779525;44;20220912 01:18;90/270217;
D;260;2779525;44;20220912 01:18;P;;;;;;
D;260;2779525;44;20220912 01:18;P;;;;;;
D;260;2779525;44;20220912 01:18;V;;;;;;
D;260;2779525;44;20220912 01:18;V;;;;;;
B;260;3258326;45;20220912 01:18;;412;21;HILL RD;WENTWORTH POINT;2127;;;20220727;20220907;700000;;R;RESIDENCE;84;;;0;AS454360;
C;260;3258326;45;20220912 01:18;84/SP77193;
D;260;3258326;45;20220912 01:18;P;;;;;;
D;260;3258326;45;20220912 01:18;P;;;;;;
D;260;3258326;45;20220912 01:18;V;;;;;;
D;260;3258326;45;20220912 01:18;V;;;;;;
B;260;3268911;46;20220912 01:18;;9;101;MARSDEN ST;PARRAMATTA;2150;;;20220808;20220908;680000;;R;RESIDENCE;9;;;0;AS458181;
C;260;3268911;46;20220912 01:18;9/SP77539;
D;260;3268911;46;20220912 01:18;P;;;;;;
D;260;3268911;46;20220912 01:18;V;;;;;;
D;260;3268911;46;20220912 01:18;V;;;;;;
B;260;3268911;47;20220912 01:18;;17;101;MARSDEN ST;PARRAMATTA;2150;;;20220805;20220902;750000;;R;RESIDENCE;17;;;0;AS441508;
C;260;3268911;47;20220912 01:18;17/SP77539;
D;260;3268911;47;20220912 01:18;P;;;;;;
D;260;3268911;47;20220912 01:18;V;;;;;;
B;260;3294829;48;20220912 01:18;;93;32;MONS RD;WESTMEAD;2145;;;20220723;20220905;466000;;R;RESIDENCE;93;;;0;AS447080;
C;260;3294829;48;20220912 01:18;93/SP77897;
D;260;3294829;48;20220912 01:18;P;;;;;;
D;260;3294829;48;20220912 01:18;P;;;;;;
D;260;3294829;48;20220912 01:18;V;;;;;;
D;260;3294829;48;20220912 01:18;V;;;;;;
B;260;3308013;49;20220912 01:18;;2304;140;CHURCH ST;PARRAMATTA;2150;104;M;20220727;20220907;685000;;R;RESIDENCE;88;;;0;AS453983;
C;260;3308013;49;20220912 01:18;88/SP78606;
D;260;3308013;49;20220912 01:18;P;;;;;;
D;260;3308013;49;20220912 01:18;V;;;;;;
B;260;3346099;50;20220912 01:18;PALERMO;751;5;BAYWATER DR;WENTWORTH POINT;2127;;;20220721;20220905;785000;;R;RESIDENCE;137;;;0;AS447813;
C;260;3346099;50;20220912 01:18;137/SP79088;
D;260;3346099;50;20220912 01:18;P;;;;;;
D;260;3346099;50;20220912 01:18;P;;;;;;
D;260;3346099;50;20220912 01:18;V;;;;;;
D;260;3346099;50;20220912 01:18;V;;;;;;
B;260;3333046;51;20220912 01:18;;12;414;VICTORIA RD;RYDALMERE;2116;;;20220728;20220908;960000;;R;RESIDENCE;12;;;0;AS458186;
C;260;3333046;51;20220912 01:18;12/SP79336;
D;260;3333046;51;20220912 01:18;P;;;;;;
D;260;3333046;51;20220912 01:18;V;;;;;;
B;260;4430759;52;20220912 01:18;;1439;180;GEORGE ST;PARRAMATTA;2150;72;M;20220308;20220906;650000;;R;RESIDENCE;83;;;0;AS451055;
C;260;4430759;52;20220912 01:18;83/SP104773;
D;260;4430759;52;20220912 01:18;P;;;;;;
D;260;4430759;52;20220912 01:18;V;;;;;;
B;260;4430759;53;20220912 01:18;;1739;180;GEORGE ST;PARRAMATTA;2150;70;M;20220808;20220902;697000;;R;RESIDENCE;110;;;0;AS441981;
C;260;4430759;53;20220912 01:18;110/SP104773;
D;260;4430759;53;20220912 01:18;P;;;;;;
D;260;4430759;53;20220912 01:18;V;;;;;;
B;260;4430759;54;20220912 01:18;;2134;180;GEORGE ST;PARRAMATTA;2150;92;M;20201201;20220906;682000;;R;RESIDENCE;141;;;0;AS449849;
C;260;4430759;54;20220912 01:18;141/SP104773;
D;260;4430759;54;20220912 01:18;P;;;;;;
D;260;4430759;54;20220912 01:18;V;;;;;;
B;260;4431337;55;20220912 01:18;;;150 E;BETTINGTON RD;OATLANDS;2117;318.2;M;20220713;20220908;2150000;R2;R;RESIDENCE;;AAO;;0;AS457702;
C;260;4431337;55;20220912 01:18;200/1275878;
D;260;4431337;55;20220912 01:18;P;;;;;;
D;260;4431337;55;20220912 01:18;V;;;;;;
B;260;4439691;56;20220912 01:18;;;43;YATES AVE;DUNDAS VALLEY;2117;318.4;M;20220707;20220905;1735000;R2;R;RESIDENCE;;AKA;;0;AS447002;
C;260;4439691;56;20220912 01:18;1/1274717;
D;260;4439691;56;20220912 01:18;P;;;;;;
D;260;4439691;56;20220912 01:18;P;;;;;;
D;260;4439691;56;20220912 01:18;V;;;;;;
B;260;4384659;57;20220912 01:18;;1342;9;MAPLE TREE RD;WESTMEAD;2145;108;M;20220722;20220907;811000;;R;RESIDENCE;138;;;0;AS452831;
C;260;4384659;57;20220912 01:18;138/SP100618;
D;260;4384659;57;20220912 01:18;P;;;;;;
D;260;4384659;57;20220912 01:18;V;;;;;;
B;260;4427895;58;20220912 01:18;;802;21;HASSALL ST;PARRAMATTA;2150;112;M;20220725;20220902;730000;;R;RESIDENCE;26;;;0;AS443963;
C;260;4427895;58;20220912 01:18;26/SP101417;
D;260;4427895;58;20220912 01:18;P;;;;;;
D;260;4427895;58;20220912 01:18;V;;;;;;
B;260;4440594;59;20220912 01:18;;104;77;KISSING POINT RD;DUNDAS;2117;97;M;20211207;20220907;675000;;R;RESIDENCE;10;;;0;AS452650;
C;260;4440594;59;20220912 01:18;10/SP104866;
D;260;4440594;59;20220912 01:18;P;;;;;;
D;260;4440594;59;20220912 01:18;V;;;;;;
B;260;4430759;60;20220912 01:18;;1042;180;GEORGE ST;PARRAMATTA;2150;60;M;20200327;20220907;507000;;R;RESIDENCE;50;;;0;AS454471;
C;260;4430759;60;20220912 01:18;50/SP104773;
D;260;4430759;60;20220912 01:18;P;;;;;;
D;260;4430759;60;20220912 01:18;V;;;;;;
B;260;4430759;61;20220912 01:18;;1141;180;GEORGE ST;PARRAMATTA;2150;70;M;20210222;20220905;588000;;R;RESIDENCE;58;;;0;AS446185;
C;260;4430759;61;20220912 01:18;58/SP104773;
D;260;4430759;61;20220912 01:18;P;;;;;;
D;260;4430759;61;20220912 01:18;V;;;;;;
B;260;4430759;62;20220912 01:18;;1240;180;GEORGE ST;PARRAMATTA;2150;61;M;20220426;20220902;589000;;R;RESIDENCE;66;;;0;AS444927;
C;260;4430759;62;20220912 01:18;66/SP104773;
D;260;4430759;62;20220912 01:18;P;;;;;;
D;260;4430759;62;20220912 01:18;V;;;;;;
B;260;4422339;63;20220912 01:18;;1002;2;UHRIG RD;LIDCOMBE;2141;130;M;20220705;20220907;1042000;;R;RESIDENCE;61;;;0;AS453476;
C;260;4422339;63;20220912 01:18;61/SP104564;
D;260;4422339;63;20220912 01:18;P;;;;;;
D;260;4422339;63;20220912 01:18;V;;;;;;
B;260;4437439;64;20220912 01:18;;;17;TALINGA ST;CARLINGFORD;2118;478.3;M;20220506;20220906;2880000;R2;R;RESIDENCE;;ABA;;0;AS449548;
C;260;4437439;64;20220912 01:18;1/1260600;
D;260;4437439;64;20220912 01:18;P;;;;;;
D;260;4437439;64;20220912 01:18;V;;;;;;
B;260;4422030;65;20220912 01:18;;507;39;EAST ST;GRANVILLE;2142;102;M;20220816;20220906;655000;;R;RESIDENCE;20;;;0;AS450378;
C;260;4422030;65;20220912 01:18;20/SP96897;
D;260;4422030;65;20220912 01:18;P;;;;;;
D;260;4422030;65;20220912 01:18;P;;;;;;
D;260;4422030;65;20220912 01:18;V;;;;;;
B;260;3868259;66;20220912 01:18;;103;47;RYDE ST;EPPING;2121;;;20220819;20220906;570000;;R;RESIDENCE;3;;;0;AS450831;
C;260;3868259;66;20220912 01:18;3/SP91974;
D;260;3868259;66;20220912 01:18;P;;;;;;
D;260;3868259;66;20220912 01:18;V;;;;;;
D;260;3868259;66;20220912 01:18;V;;;;;;
B;260;3767176;67;20220912 01:18;;28;91;ARTHUR ST;ROSEHILL;2142;96;M;20220720;20220902;540000;;R;RESIDENCE;28;;;0;AS443559;
C;260;3767176;67;20220912 01:18;28/SP89697;
D;260;3767176;67;20220912 01:18;P;;;;;;
D;260;3767176;67;20220912 01:18;P;;;;;;
D;260;3767176;67;20220912 01:18;V;;;;;;
D;260;3767176;67;20220912 01:18;V;;;;;;
B;260;3865585;68;20220912 01:18;;1501;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;114;M;20220713;20220902;670000;;R;RESIDENCE;150;;;0;AS443378;
C;260;3865585;68;20220912 01:18;150/SP91684;
D;260;3865585;68;20220912 01:18;P;;;;;;
D;260;3865585;68;20220912 01:18;V;;;;;;
B;260;3792190;69;20220912 01:18;;;18 B;YIMBALA ST;RYDALMERE;2116;259.3;M;20220806;20220906;1320000;R2;R;RESIDENCE;;AEA;;0;AS449746;
C;260;3792190;69;20220912 01:18;2/1184438;
D;260;3792190;69;20220912 01:18;P;;;;;;
D;260;3792190;69;20220912 01:18;P;;;;;;
D;260;3792190;69;20220912 01:18;V;;;;;;
D;260;3792190;69;20220912 01:18;V;;;;;;
B;260;3806296;70;20220912 01:18;;113;20;EPPING PARK DR;EPPING;2121;107;M;20220723;20220905;720000;;R;RESIDENCE;53;;;0;AS448822;
C;260;3806296;70;20220912 01:18;53/SP90417;
D;260;3806296;70;20220912 01:18;P;;;;;;
D;260;3806296;70;20220912 01:18;P;;;;;;
D;260;3806296;70;20220912 01:18;V;;;;;;
D;260;3806296;70;20220912 01:18;V;;;;;;
B;260;3876717;71;20220912 01:18;;603;45;HILL RD;WENTWORTH POINT;2127;122;M;20220727;20220907;745000;;R;RESIDENCE;27;;;0;AS454039;
C;260;3876717;71;20220912 01:18;27/SP92155;
D;260;3876717;71;20220912 01:18;P;;;;;;
D;260;3876717;71;20220912 01:18;V;;;;;;
B;260;3994083;72;20220912 01:18;;239;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20220804;20220908;755000;;R;RESIDENCE;26;;;0;AS457943;
C;260;3994083;72;20220912 01:18;26/SP94049;
D;260;3994083;72;20220912 01:18;P;;;;;;
D;260;3994083;72;20220912 01:18;P;;;;;;
D;260;3994083;72;20220912 01:18;V;;;;;;
B;260;3806296;73;20220912 01:18;;406;16;EPPING PARK DR;EPPING;2121;;;20220630;20220902;749800;;R;RESIDENCE;278;;;0;AS444937;
C;260;3806296;73;20220912 01:18;278/SP91275;
D;260;3806296;73;20220912 01:18;P;;;;;;
D;260;3806296;73;20220912 01:18;V;;;;;;
D;260;3806296;73;20220912 01:18;V;;;;;;
B;260;3979575;74;20220912 01:18;ZEN;411;2;WATERWAYS ST;WENTWORTH POINT;2127;;;20220725;20220905;560000;;R;RESIDENCE;119;;;0;AS446657;
C;260;3979575;74;20220912 01:18;119/SP94476;
D;260;3979575;74;20220912 01:18;P;;;;;;
D;260;3979575;74;20220912 01:18;V;;;;;;
B;260;3979575;75;20220912 01:18;ZEN;2109;2;WATERWAYS ST;WENTWORTH POINT;2127;102;M;20220726;20220906;759000;;R;RESIDENCE;370;;;0;AS450421;
C;260;3979575;75;20220912 01:18;370/SP94476;
D;260;3979575;75;20220912 01:18;P;;;;;;
D;260;3979575;75;20220912 01:18;V;;;;;;
B;260;3982906;76;20220912 01:18;;330;68;RIVER RD;ERMINGTON;2115;;;20220714;20220908;760000;;R;RESIDENCE;159;;;0;AS457733;
C;260;3982906;76;20220912 01:18;159/SP94414;
D;260;3982906;76;20220912 01:18;P;;;;;;
D;260;3982906;76;20220912 01:18;V;;;;;;
D;260;3982906;76;20220912 01:18;V;;;;;;
B;260;3954441;77;20220912 01:18;;174;25;NORTH ROCKS RD;NORTH ROCKS;2151;157;M;20220713;20220907;590000;;R;RESIDENCE;175;;;0;AS454616;
C;260;3954441;77;20220912 01:18;175/SP93048;
D;260;3954441;77;20220912 01:18;P;;;;;;
D;260;3954441;77;20220912 01:18;P;;;;;;
D;260;3954441;77;20220912 01:18;V;;;;;;
B;260;3986285;78;20220912 01:18;;410;45;MACQUARIE ST;PARRAMATTA;2150;;;20220806;20220908;655000;;R;RESIDENCE;48;;;0;AS458393;
