A;RTSALEDATA;271;20240212 01:09;VALNET;
D;271;919717;7;20240212 01:09;P;;;;;;
D;271;919717;7;20240212 01:09;V;;;;;;
B;271;919911;8;20240212 01:09;;;8;JONES ST;BEACON HILL;2100;708.2;M;20231208;20240207;1800000;R2;R;RESIDENCE;;BHL;;0;AT819877;
C;271;919911;8;20240212 01:09;4/206127;
D;271;919911;8;20240212 01:09;P;;;;;;
D;271;919911;8;20240212 01:09;P;;;;;;
D;271;919911;8;20240212 01:09;V;;;;;;
D;271;919911;8;20240212 01:09;V;;;;;;
B;271;909098;9;20240212 01:09;BELROSE COUNTRY CLUB;164;2;DAWES RD;BELROSE;2085;;;20230906;20231204;899000;;R;RESIDENCE;164;;;0;AT658760;
C;271;909098;9;20240212 01:09;164/SP32915;
D;271;909098;9;20240212 01:09;P;;;;;;
D;271;909098;9;20240212 01:09;V;;;;;;
B;271;909098;10;20240212 01:09;BELROSE COUNTRY CLUB;169;2;DAWES RD;BELROSE;2085;;;20230920;20231023;900000;;R;RESIDENCE;169;;;0;AT538905;
C;271;909098;10;20240212 01:09;169/SP32915;
D;271;909098;10;20240212 01:09;P;;;;;;
D;271;909098;10;20240212 01:09;V;;;;;;
B;271;909098;11;20240212 01:09;BELROSE COUNTRY CLUB;177;2;DAWES RD;BELROSE;2085;;;20230906;20231204;899000;;R;RESIDENCE;177;;;0;AT658760;
C;271;909098;11;20240212 01:09;177/SP32915;
D;271;909098;11;20240212 01:09;P;;;;;;
D;271;909098;11;20240212 01:09;V;;;;;;
B;271;909098;12;20240212 01:09;BELROSE COUNTRY CLUB;196;2;DAWES RD;BELROSE;2085;;;20230920;20231023;900000;;R;RESIDENCE;196;;;0;AT538905;
C;271;909098;12;20240212 01:09;196/SP32915;
D;271;909098;12;20240212 01:09;P;;;;;;
D;271;909098;12;20240212 01:09;V;;;;;;
B;271;914752;13;20240212 01:09;;;2;GLENARM CRES;KILLARNEY HEIGHTS;2087;689.2;M;20231206;20240205;2400000;R2;R;RESIDENCE;;KHT;;0;AT814559;
C;271;914752;13;20240212 01:09;129/231928;
D;271;914752;13;20240212 01:09;P;;;;;;
D;271;914752;13;20240212 01:09;P;;;;;;
D;271;914752;13;20240212 01:09;V;;;;;;
B;271;917480;14;20240212 01:09;;1;11;HIGHVIEW AVE;QUEENSCLIFF;2096;;;20231220;20240207;2000000;;R;RESIDENCE;1;;;0;AT820683;
C;271;917480;14;20240212 01:09;1/SP17687;
D;271;917480;14;20240212 01:09;P;;;;;;
D;271;917480;14;20240212 01:09;V;;;;;;
B;271;906922;15;20240212 01:09;;;308;COONAWARRA RD;TERREY HILLS;2084;1.588;H;20230831;20240202;6600000;RU4;R;RESIDENCE;;BDD;;0;AT812444;
C;271;906922;15;20240212 01:09;308/752017;
D;271;906922;15;20240212 01:09;P;;;;;;
D;271;906922;15;20240212 01:09;P;;;;;;
D;271;906922;15;20240212 01:09;V;;;;;;
D;271;906922;15;20240212 01:09;V;;;;;;
B;271;917840;16;20240212 01:09;;;13;HOLLAND CRES;FRENCHS FOREST;2086;720.8;M;20231102;20240205;2200000;R2;R;RESIDENCE;;FFT;;0;AT813423;
C;271;917840;16;20240212 01:09;35/30837;
D;271;917840;16;20240212 01:09;P;;;;;;
D;271;917840;16;20240212 01:09;P;;;;;;
D;271;917840;16;20240212 01:09;V;;;;;;
B;271;923087;17;20240212 01:09;;;16;LAUREL CH;FORESTVILLE;2087;792.5;M;20231209;20240205;2100000;R2;R;RESIDENCE;;FSL;;0;AT814011;
C;271;923087;17;20240212 01:09;2/634938;
D;271;923087;17;20240212 01:09;P;;;;;;
D;271;923087;17;20240212 01:09;P;;;;;;
D;271;923087;17;20240212 01:09;V;;;;;;
B;271;899117;18;20240212 01:09;;;60;ANZAC AVE;COLLAROY;2097;695.6;M;20231006;20240206;2640000;R2;R;RESIDENCE;;CBL;;0;AT818064;
C;271;899117;18;20240212 01:09;D/389141;
D;271;899117;18;20240212 01:09;P;;;;;;
D;271;899117;18;20240212 01:09;P;;;;;;
D;271;899117;18;20240212 01:09;V;;;;;;
D;271;899117;18;20240212 01:09;V;;;;;;
B;271;921116;19;20240212 01:09;;;54;KILLARNEY DR;KILLARNEY HEIGHTS;2087;695.6;M;20231125;20240201;3075000;R2;R;RESIDENCE;;KHT;;0;AT806913;
C;271;921116;19;20240212 01:09;19/75/758566;
D;271;921116;19;20240212 01:09;P;;;;;;
D;271;921116;19;20240212 01:09;V;;;;;;
D;271;921116;19;20240212 01:09;V;;;;;;
B;271;924208;20;20240212 01:09;;;10;LOCKHART PL;BELROSE;2085;714.5;M;20231208;20240202;2058000;R2;R;RESIDENCE;;BLE;;0;AT810853;
C;271;924208;20;20240212 01:09;17/236849;
D;271;924208;20;20240212 01:09;P;;;;;;
D;271;924208;20;20240212 01:09;V;;;;;;
B;271;905272;21;20240212 01:09;;;31;CHARLES ST;FRESHWATER;2096;613.11;M;20231103;20240205;7400000;R2;R;RESIDENCE;;NMY;;0;AT813720;
C;271;905272;21;20240212 01:09;1/955852;
D;271;905272;21;20240212 01:09;P;;;;;;
D;271;905272;21;20240212 01:09;V;;;;;;
B;271;908318;22;20240212 01:09;;;44;CUMBERLAND AVE;COLLAROY;2097;580.7;M;20231216;20240207;2905000;R2;R;RESIDENCE;;CBL;;0;AT819171;
C;271;908318;22;20240212 01:09;12/563881;
D;271;908318;22;20240212 01:09;P;;;;;;
D;271;908318;22;20240212 01:09;P;;;;;;
D;271;908318;22;20240212 01:09;V;;;;;;
B;271;924672;23;20240212 01:09;;;32;LYNWOOD AVE;CROMER;2099;370.1;M;20230615;20240206;1880000;R2;R;RESIDENCE;;DWN;;0;AT816793;
C;271;924672;23;20240212 01:09;231/848331;
D;271;924672;23;20240212 01:09;P;;;;;;
D;271;924672;23;20240212 01:09;P;;;;;;
D;271;924672;23;20240212 01:09;V;;;;;;
B;271;925037;24;20240212 01:09;;19;24;GOODWIN ST;NARRABEEN;2101;;;20231125;20240202;1230700;;R;RESIDENCE;30;;;0;AT812381;
C;271;925037;24;20240212 01:09;30/SP53314;
D;271;925037;24;20240212 01:09;P;;;;;;
D;271;925037;24;20240212 01:09;V;;;;;;
D;271;925037;24;20240212 01:09;V;;;;;;
B;271;933062;25;20240212 01:09;;;12;PEPPERCORN DR;FRENCHS FOREST;2086;777.4;M;20231201;20240131;3375000;R2;R;RESIDENCE;;FFT;;0;AT805250;
C;271;933062;25;20240212 01:09;103/1008935;
D;271;933062;25;20240212 01:09;P;;;;;;
D;271;933062;25;20240212 01:09;P;;;;;;
D;271;933062;25;20240212 01:09;V;;;;;;
D;271;933062;25;20240212 01:09;V;;;;;;
B;271;941305;26;20240212 01:09;;12;15;STUART ST;COLLAROY;2097;;;20231208;20240205;710000;;R;RESIDENCE;12;;;0;AT813886;
C;271;941305;26;20240212 01:09;12/SP4695;
D;271;941305;26;20240212 01:09;P;;;;;;
D;271;941305;26;20240212 01:09;V;;;;;;
B;271;944467;27;20240212 01:09;;;23;URUNGA ST;NORTH BALGOWLAH;2093;588.1;M;20231215;20240202;2421100;R2;R;RESIDENCE;;NBW;;0;AT811575;
C;271;944467;27;20240212 01:09;66/23447;
D;271;944467;27;20240212 01:09;P;;;;;;
D;271;944467;27;20240212 01:09;P;;;;;;
D;271;944467;27;20240212 01:09;P;;;;;;
D;271;944467;27;20240212 01:09;P;;;;;;
D;271;944467;27;20240212 01:09;V;;;;;;
B;271;944743;28;20240212 01:09;;;165;VICTOR RD;DEE WHY;2099;638.6;M;20231218;20240207;2200000;R2;R;RESIDENCE;;DWN;;0;AT819332;
C;271;944743;28;20240212 01:09;17/23155;
D;271;944743;28;20240212 01:09;P;;;;;;
D;271;944743;28;20240212 01:09;P;;;;;;
D;271;944743;28;20240212 01:09;V;;;;;;
B;271;2949844;29;20240212 01:09;;;202;GARDEN ST;WARRIEWOOD;2102;513.6;M;20231108;20240202;2160000;R3;R;RESIDENCE;;WVF;;0;AT810588;
C;271;2949844;29;20240212 01:09;1006/1043972;
D;271;2949844;29;20240212 01:09;P;;;;;;
D;271;2949844;29;20240212 01:09;P;;;;;;
D;271;2949844;29;20240212 01:09;V;;;;;;
D;271;2949844;29;20240212 01:09;V;;;;;;
B;271;3139029;30;20240212 01:09;;61;1161;PITTWATER RD;COLLAROY;2097;;;20231219;20240205;1000000;;R;RESIDENCE;86;;;0;AT815120;
C;271;3139029;30;20240212 01:09;86/SP97181;
D;271;3139029;30;20240212 01:09;P;;;;;;
D;271;3139029;30;20240212 01:09;V;;;;;;
B;271;4524804;31;20240212 01:09;;19;42;ETHEL ST;SEAFORTH;2092;125;M;20230822;20240205;2350000;;R;RESIDENCE;19;;;0;AT814225;
C;271;4524804;31;20240212 01:09;19/SP107463;
D;271;4524804;31;20240212 01:09;P;;;;;;
D;271;4524804;31;20240212 01:09;V;;;;;;
B;271;4526092;32;20240212 01:09;;;;CHISHOLM AVE;AVALON BEACH;2107;;;20231006;20231215;132000;;R;RESIDENCE;;;;0;AT701839;
C;271;4526092;32;20240212 01:09;PT 2/1280743;
D;271;4526092;32;20240212 01:09;P;;;;;;
D;271;4526092;32;20240212 01:09;P;;;;;;
D;271;4526092;32;20240212 01:09;P;;;;;;
D;271;4526092;32;20240212 01:09;V;;;;;;
D;271;4526092;32;20240212 01:09;V;;;;;;
B;271;4502847;33;20240212 01:09;BANKSIA;205;7;SKYLINE PL;FRENCHS FOREST;2086;143;M;20230215;20240202;1225000;;R;RESIDENCE;39;;;0;AT811472;
C;271;4502847;33;20240212 01:09;39/SP106532;
D;271;4502847;33;20240212 01:09;P;;;;;;
D;271;4502847;33;20240212 01:09;V;;;;;;
B;271;944923;34;20240212 01:09;;;9;WABASH AVE;CROMER;2099;765.1;M;20230825;20240202;2420000;R2;R;RESIDENCE;;FCB;;0;AT811190;
C;271;944923;34;20240212 01:09;6/201760;
D;271;944923;34;20240212 01:09;P;;;;;;
D;271;944923;34;20240212 01:09;P;;;;;;
D;271;944923;34;20240212 01:09;V;;;;;;
D;271;944923;34;20240212 01:09;V;;;;;;
B;271;948369;35;20240212 01:09;;;21;WOODWARD ST;CROMER;2099;594.4;M;20231103;20240202;1981800;R2;R;RESIDENCE;;CHX;;0;AT812373;
C;271;948369;35;20240212 01:09;193/237762;
D;271;948369;35;20240212 01:09;P;;;;;;
D;271;948369;35;20240212 01:09;P;;;;;;
D;271;948369;35;20240212 01:09;V;;;;;;
B;271;945812;36;20240212 01:09;;;300;WARRINGAH RD;FRENCHS FOREST;2086;550.1;M;20240202;20240202;1812000;R2;R;RESIDENCE;;WRF;;0;AT812624;
C;271;945812;36;20240212 01:09;7/201725;
D;271;945812;36;20240212 01:09;P;;;;;;
D;271;945812;36;20240212 01:09;V;;;;;;
B;271;940631;37;20240212 01:09;;;133;STARKEY ST;KILLARNEY HEIGHTS;2087;771.4;M;20231221;20240206;1900000;R2;R;RESIDENCE;;KHT;;0;AT817271;
C;271;940631;37;20240212 01:09;83/215008;
D;271;940631;37;20240212 01:09;P;;;;;;
D;271;940631;37;20240212 01:09;P;;;;;;
D;271;940631;37;20240212 01:09;V;;;;;;
B;271;989387;38;20240212 01:09;PITTWATER VILLAGE;5;16;MONA VALE RD;MONA VALE;2103;;;20230830;20230914;760000;;R;RESIDENCE;5;;;0;AT439596;
C;271;989387;38;20240212 01:09;5/SP33644;
D;271;989387;38;20240212 01:09;P;;;;;;
D;271;989387;38;20240212 01:09;V;;;;;;
B;271;994799;39;20240212 01:09;;3;36;SEAVIEW AVE;NEWPORT;2106;;;20231219;20240206;1080000;;R;RESIDENCE;3;;;0;AT817053;
C;271;994799;39;20240212 01:09;3/SP2433;
D;271;994799;39;20240212 01:09;P;;;;;;
D;271;994799;39;20240212 01:09;P;;;;;;
D;271;994799;39;20240212 01:09;V;;;;;;
B;271;981598;40;20240212 01:09;;;18;COONANGA RD;AVALON BEACH;2107;954.8;M;20231107;20240208;8150000;R2;R;RESIDENCE;;AER;;0;AT823312;
C;271;981598;40;20240212 01:09;16/14534;
D;271;981598;40;20240212 01:09;P;;;;;;
D;271;981598;40;20240212 01:09;P;;;;;;
D;271;981598;40;20240212 01:09;V;;;;;;
B;271;981717;41;20240212 01:09;;;110;CRESCENT RD;NEWPORT;2106;1189;M;20230902;20240123;5600000;C4;R;RESIDENCE;;WFE;;0;AT784255;
C;271;981717;41;20240212 01:09;4/103868 Permissive Occupancy 91806;
D;271;981717;41;20240212 01:09;P;;;;;;
D;271;981717;41;20240212 01:09;P;;;;;;
D;271;981717;41;20240212 01:09;V;;;;;;
D;271;981717;41;20240212 01:09;V;;;;;;
D;271;981717;41;20240212 01:09;V;;;;;;
B;271;986962;42;20240212 01:09;;;8;KARLOO PDE;NEWPORT;2106;695.6;M;20231215;20240202;4692500;C4;R;RESIDENCE;;NEE;;0;AT811402;
C;271;986962;42;20240212 01:09;3/31532;
D;271;986962;42;20240212 01:09;P;;;;;;
D;271;986962;42;20240212 01:09;V;;;;;;
B;271;990162;43;20240212 01:09;;;18;NORTH AVALON RD;AVALON BEACH;2107;999.1;M;20231111;20240208;3400000;R2;R;RESIDENCE;;AER;;0;AT823305;
C;271;990162;43;20240212 01:09;9A/21243;
D;271;990162;43;20240212 01:09;P;;;;;;
D;271;990162;43;20240212 01:09;V;;;;;;
B;271;982512;44;20240212 01:09;;;5;DOUGLASS ESTATE;MCCARRS CREEK;2105;892.1;M;20231222;20240202;700000;C3;V;VACANT LAND;;SWW;;0;AT809856;
C;271;982512;44;20240212 01:09;1/882504 Licence 609258;
D;271;982512;44;20240212 01:09;P;;;;;;
D;271;982512;44;20240212 01:09;V;;;;;;
D;271;982512;44;20240212 01:09;V;;;;;;
B;271;977220;45;20240212 01:09;PITTWATER PALMS;102;82;AVALON PDE;AVALON BEACH;2107;;;20231221;20240124;800000;;R;RESIDENCE;143;;;0;AT786018;
C;271;977220;45;20240212 01:09;143/SP35057;
D;271;977220;45;20240212 01:09;P;;;;;;
D;271;977220;45;20240212 01:09;P;;;;;;
D;271;977220;45;20240212 01:09;V;;;;;;
B;271;982721;46;20240212 01:09;;8;30;ELAINE AVE;AVALON BEACH;2107;;;20231218;20240207;965000;;R;RESIDENCE;8;;;0;AT819072;
C;271;982721;46;20240212 01:09;8/SP1892;
D;271;982721;46;20240212 01:09;P;;;;;;
D;271;982721;46;20240212 01:09;V;;;;;;
B;271;993267;47;20240212 01:09;;;65;REDNAL ST;MONA VALE;2103;803;M;20231014;20240202;2850000;R2;R;RESIDENCE;;MNR;;0;AT812433;
C;271;993267;47;20240212 01:09;7/221626;
D;271;993267;47;20240212 01:09;P;;;;;;
D;271;993267;47;20240212 01:09;V;;;;;;
B;271;988233;48;20240212 01:09;;;120;MCCARRS CREEK RD;CHURCH POINT;2105;1228;M;20230802;20240202;4400000;C4;R;RESIDENCE;;MCW;;0;AT811052;
C;271;988233;48;20240212 01:09;1/204970 Licence 318134;
D;271;988233;48;20240212 01:09;P;;;;;;
D;271;988233;48;20240212 01:09;V;;;;;;
D;271;988233;48;20240212 01:09;V;;;;;;
B;271;977588;49;20240212 01:09;;1;38;BARDO RD;NEWPORT;2106;;;20231111;20240205;780000;;R;RESIDENCE;1;;;0;AT815123;
C;271;977588;49;20240212 01:09;1/SP4937;
D;271;977588;49;20240212 01:09;P;;;;;;
D;271;977588;49;20240212 01:09;P;;;;;;
D;271;977588;49;20240212 01:09;V;;;;;;
B;271;993799;50;20240212 01:09;;;6;ROSS ST;NEWPORT;2106;777.8;M;20231222;20240208;3000000;R2;R;RESIDENCE;;NEF;;0;AT823973;
C;271;993799;50;20240212 01:09;43/18415;
D;271;993799;50;20240212 01:09;P;;;;;;
D;271;993799;50;20240212 01:09;P;;;;;;
D;271;993799;50;20240212 01:09;V;;;;;;
B;271;996726;51;20240212 01:09;;;54;WAKEHURST PKWY;NORTH NARRABEEN;2101;588.1;M;20231212;20240206;1860000;C4;R;RESIDENCE;;EEF;;0;AT816513;
C;271;996726;51;20240212 01:09;18/17088;
D;271;996726;51;20240212 01:09;P;;;;;;
D;271;996726;51;20240212 01:09;P;;;;;;
D;271;996726;51;20240212 01:09;V;;;;;;
B;271;3195597;52;20240212 01:09;;16;3;BUNGAN ST;MONA VALE;2103;176;M;20230808;20240202;2500000;;R;RESIDENCE;16;;;0;AT811055;
C;271;3195597;52;20240212 01:09;16/SP75494;
D;271;3195597;52;20240212 01:09;P;;;;;;
D;271;3195597;52;20240212 01:09;P;;;;;;
D;271;3195597;52;20240212 01:09;V;;;;;;
B;271;740153;53;20240212 01:09;;4;17;DARLEY RD;MANLY;2095;;;20231202;20240202;1450000;;R;RESIDENCE;4;;;0;AT810254;
C;271;740153;53;20240212 01:09;4/SP49;
D;271;740153;53;20240212 01:09;P;;;;;;
D;271;740153;53;20240212 01:09;V;;;;;;
D;271;740153;53;20240212 01:09;V;;;;;;
B;271;742954;54;20240212 01:09;;;4;HERBERT ST;MANLY;2095;518.5;M;20231024;20240207;4420000;R1;R;RESIDENCE;;RAE;;0;AT821167;
C;271;742954;54;20240212 01:09;A/391849;
D;271;742954;54;20240212 01:09;P;;;;;;
D;271;742954;54;20240212 01:09;V;;;;;;
B;271;735203;55;20240212 01:09;;34;1;ADDISON RD;MANLY;2095;;;20231110;20240207;1920000;;R;RESIDENCE;24;;;0;AT820075;
C;271;735203;55;20240212 01:09;24/SP7671;
D;271;735203;55;20240212 01:09;P;;;;;;
D;271;735203;55;20240212 01:09;V;;;;;;
B;271;3368052;56;20240212 01:09;;3;92;BOWER ST;MANLY;2095;;;20231124;20240205;10200000;;R;RESIDENCE;3;;;0;AT813938;
C;271;3368052;56;20240212 01:09;3/SP79141;
D;271;3368052;56;20240212 01:09;P;;;;;;
D;271;3368052;56;20240212 01:09;V;;;;;;
B;271;3769471;57;20240212 01:09;;9;30;LISMORE AVE;DEE WHY;2099;;;20231130;20240202;1160000;;R;RESIDENCE;9;;;0;AT809887;
C;271;3769471;57;20240212 01:09;9/SP89423;
D;271;3769471;57;20240212 01:09;P;;;;;;
D;271;3769471;57;20240212 01:09;V;;;;;;
B;271;3759978;58;20240212 01:09;;2;7;SEDDON HILL RD;FRESHWATER;2096;;;20231111;20240202;2184000;;R;RESIDENCE;2;;;0;AT812151;
C;271;3759978;58;20240212 01:09;2/SP89543;
D;271;3759978;58;20240212 01:09;P;;;;;;
D;271;3759978;58;20240212 01:09;V;;;;;;
D;271;3759978;58;20240212 01:09;V;;;;;;
B;271;3862776;59;20240212 01:09;;1;56;GORDON ST;MANLY VALE;2093;110;M;20231014;20240205;1652000;;R;RESIDENCE;1;;;0;AT814680;
C;271;3862776;59;20240212 01:09;1/SP91769;
D;271;3862776;59;20240212 01:09;P;;;;;;
D;271;3862776;59;20240212 01:09;V;;;;;;
D;271;3862776;59;20240212 01:09;V;;;;;;
Z;292;59;59;172;
