A;RTSALEDATA;526;20230918 01:07;VALNET;
B;526;424657;1;20230918 01:07;DALEVIEW;;1432;FOGGS CROSSING RD;BIGGA;2583;287.91;H;20230417;20230504;730000;RU2;R;RESIDENCE;;URA;;0;AT59351;
C;526;424657;1;20230918 01:07;3, 4/238519 3/538574 4, 91, 131/753067 Special Lease 71739;
D;526;424657;1;20230918 01:07;P;;;;;;
D;526;424657;1;20230918 01:07;V;;;;;;
D;526;424657;1;20230918 01:07;V;;;;;;
B;526;422296;2;20230918 01:07;;;34;CARRINGTON ST;CROOKWELL;2583;1557;M;20230706;20230911;595000;R2;R;RESIDENCE;;UAD;;0;AT428562;
C;526;422296;2;20230918 01:07;4/580941;
D;526;422296;2;20230918 01:07;P;;;;;;
D;526;422296;2;20230918 01:07;V;;;;;;
D;526;422296;2;20230918 01:07;V;;;;;;
B;526;3090029;3;20230918 01:07;;;832;LEVELS RD;GOLSPIE;2580;92.96;H;20230814;20230911;550000;RU2;3;FARM;;URM;;0;AT429037;
C;526;3090029;3;20230918 01:07;1, 4, 5/247826 1/753044;
D;526;3090029;3;20230918 01:07;P;;;;;;
D;526;3090029;3;20230918 01:07;V;;;;;;
D;526;3090029;3;20230918 01:07;V;;;;;;
B;526;3581223;4;20230918 01:07;NURA VILLAGE;;3;PICKER ST;CROOKWELL;2583;266.9;M;20230814;20230911;390000;R2;R;RESIDENCE;;UAA;;0;AT426973;
C;526;3581223;4;20230918 01:07;26/270569;
D;526;3581223;4;20230918 01:07;P;;;;;;
D;526;3581223;4;20230918 01:07;V;;;;;;
B;526;4505615;5;20230918 01:07;;;;WILLCOX RD;LAGGAN;2583;50.08;H;20230717;20230828;790000;;3;FARM;;;;0;AT388269;
C;526;4505615;5;20230918 01:07;2/1055490;
D;526;4505615;5;20230918 01:07;P;;;;;;
D;526;4505615;5;20230918 01:07;P;;;;;;
D;526;4505615;5;20230918 01:07;V;;;;;;
D;526;4505615;5;20230918 01:07;V;;;;;;
B;526;4505587;6;20230918 01:07;;;2060;BRAYTON RD;BIG HILL;2579;12.513;H;20230125;20230607;46024;;V;VACANT LAND;;;;0;AT253146;
C;526;4505587;6;20230918 01:07;1, 2/1293448;
D;526;4505587;6;20230918 01:07;P;;;;;;
D;526;4505587;6;20230918 01:07;P;;;;;;
D;526;4505587;6;20230918 01:07;V;;;;;;
B;526;3273531;7;20230918 01:07;;;163;REDGROUND RD;CROOKWELL;2583;35.46;H;20230802;20230913;2000000;RU1;R;RESIDENCE;;URD;;0;AT434917;
C;526;3273531;7;20230918 01:07;203/136928 215/753042 21/882604;
D;526;3273531;7;20230918 01:07;P;;;;;;
D;526;3273531;7;20230918 01:07;P;;;;;;
D;526;3273531;7;20230918 01:07;V;;;;;;
B;526;3707069;8;20230918 01:07;;;1683;MARYVALE RD;BEVENDALE;2581;76.29;H;20230718;20230906;750000;RU2;3;FARM;;URG;;0;AT416151;
C;526;3707069;8;20230918 01:07;243/754139 Enclosure Permit 205125;
D;526;3707069;8;20230918 01:07;P;;;;;;
D;526;3707069;8;20230918 01:07;V;;;;;;
D;526;3707069;8;20230918 01:07;V;;;;;;
B;526;3280211;9;20230918 01:07;;;1222;GREENMANTLE RD;BIGGA;2583;11.24;H;20230825;20230907;415000;RU2;3;FARM;;URL;;0;AT419938;
C;526;3280211;9;20230918 01:07;2/1103943;
D;526;3280211;9;20230918 01:07;P;;;;;;
D;526;3280211;9;20230918 01:07;V;;;;;;
D;526;3280211;9;20230918 01:07;V;;;;;;
Z;47;9;9;27;
