A;RTSALEDATA;051;20220704 01:12;VALNET;
B;051;4190645;1;20220704 01:12;;;22;HADLEY ST;TOCUMWAL;2714;1104;M;20210706;20220630;97000;RU5;V;VACANT LAND;;TR1;;0;AS264416;
C;051;4190645;1;20220704 01:12;19/1250358;
D;051;4190645;1;20220704 01:12;P;;;;;;
D;051;4190645;1;20220704 01:12;P;;;;;;
D;051;4190645;1;20220704 01:12;V;;;;;;
B;051;4190661;2;20220704 01:12;;;50;TESSIER DR;TOCUMWAL;2714;899.3;M;20220328;20220630;652000;RU5;R;RESIDENCE;;TR1;;0;AS268965;
C;051;4190661;2;20220704 01:12;35/1250358;
D;051;4190661;2;20220704 01:12;P;;;;;;
D;051;4190661;2;20220704 01:12;P;;;;;;
D;051;4190661;2;20220704 01:12;V;;;;;;
B;051;507517;3;20220704 01:12;;;6;BROWNE ST;TOCUMWAL;2714;2061;M;20220322;20220630;685000;RU5;R;RESIDENCE;;TR1;;0;AS267747;
C;051;507517;3;20220704 01:12;A/385753;
D;051;507517;3;20220704 01:12;P;;;;;;
D;051;507517;3;20220704 01:12;V;;;;;;
B;051;507744;4;20220704 01:12;;;17;EMILY ST;TOCUMWAL;2714;674.5;M;20220414;20220624;250000;RU5;R;RESIDENCE;;TR1;;0;AS249953;
C;051;507744;4;20220704 01:12;15/573135;
D;051;507744;4;20220704 01:12;P;;;;;;
D;051;507744;4;20220704 01:12;V;;;;;;
D;051;507744;4;20220704 01:12;V;;;;;;
B;051;507773;5;20220704 01:12;;;6;FINLEY ST;TOCUMWAL;2714;1012;M;20220518;20220624;510000;RU5;R;RESIDENCE;;TR1;;0;AS246923;
C;051;507773;5;20220704 01:12;1/300147;
D;051;507773;5;20220704 01:12;P;;;;;;
D;051;507773;5;20220704 01:12;P;;;;;;
D;051;507773;5;20220704 01:12;V;;;;;;
D;051;507773;5;20220704 01:12;V;;;;;;
B;051;507866;6;20220704 01:12;;;7;HENNESSY ST;TOCUMWAL;2714;955.5;M;20220519;20220630;335000;RU5;R;RESIDENCE;;TR1;;0;AS267175;
C;051;507866;6;20220704 01:12;34/625305;
D;051;507866;6;20220704 01:12;P;;;;;;
D;051;507866;6;20220704 01:12;V;;;;;;
D;051;507866;6;20220704 01:12;V;;;;;;
B;051;505309;7;20220704 01:12;;;88;COREE ST;FINLEY;2713;1012;M;20220610;20220630;220000;RU5;R;RESIDENCE;;FR1;;0;AS265787;
C;051;505309;7;20220704 01:12;A/391182;
D;051;505309;7;20220704 01:12;P;;;;;;
D;051;505309;7;20220704 01:12;P;;;;;;
D;051;505309;7;20220704 01:12;V;;;;;;
D;051;505309;7;20220704 01:12;V;;;;;;
B;051;508385;8;20220704 01:12;;;578;BROUGHANS RD;FINLEY;2713;1.061;H;20220608;20220624;495000;RU1;R;RESIDENCE;;FH1;;0;AS248849;
C;051;508385;8;20220704 01:12;1/736753;
D;051;508385;8;20220704 01:12;P;;;;;;
D;051;508385;8;20220704 01:12;P;;;;;;
D;051;508385;8;20220704 01:12;V;;;;;;
B;051;505973;9;20220704 01:12;;;73;TOCUMWAL ST;FINLEY;2713;733.4;M;20220606;20220630;158000;RU5;R;RESIDENCE;;FR1;;0;AS267784;
C;051;505973;9;20220704 01:12;3/813478;
D;051;505973;9;20220704 01:12;P;;;;;;
D;051;505973;9;20220704 01:12;V;;;;;;
B;051;506342;10;20220704 01:12;;;120;CRONULLA RD;BERRIGAN;2712;31.99;H;20220610;20220630;420000;RU1;3;FARM;;BH1;;0;AS266177;
C;051;506342;10;20220704 01:12;9/261030;
D;051;506342;10;20220704 01:12;P;;;;;;
D;051;506342;10;20220704 01:12;V;;;;;;
B;051;504360;11;20220704 01:12;;;62;BANKER ST;BAROOGA;3644;632.3;M;20220302;20220630;275000;RU5;R;RESIDENCE;;VB1;;0;AS265917;
C;051;504360;11;20220704 01:12;1/519704;
D;051;504360;11;20220704 01:12;P;;;;;;
D;051;504360;11;20220704 01:12;V;;;;;;
B;051;504480;12;20220704 01:12;;;10;COLLIE ST;BAROOGA;3644;1012;M;20220420;20220629;620000;RU5;R;RESIDENCE;;VB1;;0;AS261647;
C;051;504480;12;20220704 01:12;14/571683;
D;051;504480;12;20220704 01:12;P;;;;;;
D;051;504480;12;20220704 01:12;P;;;;;;
D;051;504480;12;20220704 01:12;V;;;;;;
D;051;504480;12;20220704 01:12;V;;;;;;
B;051;3526620;13;20220704 01:12;;;1504;BERRIGAN RD;BAROOGA;3644;196.1;H;20220421;20220629;5283592;RU1;3;FARM;;RC1;;0;AS263272;
C;051;3526620;13;20220704 01:12;104/752291;
D;051;3526620;13;20220704 01:12;P;;;;;;
D;051;3526620;13;20220704 01:12;V;;;;;;
B;051;3569879;14;20220704 01:12;;3;65;MURRAY ST;FINLEY;2713;358.1;M;20220629;20220630;260000;RU5;R;RESIDENCE;;FR1;;0;AS266697;
C;051;3569879;14;20220704 01:12;3/270701;
D;051;3569879;14;20220704 01:12;P;;;;;;
D;051;3569879;14;20220704 01:12;P;;;;;;
D;051;3569879;14;20220704 01:12;V;;;;;;
B;051;3631695;15;20220704 01:12;;;39;DENISON ST;TOCUMWAL;2714;1012;M;20220224;20220630;695000;RU5;R;RESIDENCE;;TR1;;0;AS264626;
C;051;3631695;15;20220704 01:12;42/833073;
D;051;3631695;15;20220704 01:12;P;;;;;;
D;051;3631695;15;20220704 01:12;P;;;;;;
D;051;3631695;15;20220704 01:12;V;;;;;;
D;051;3631695;15;20220704 01:12;V;;;;;;
B;051;2830561;16;20220704 01:12;;;;BERRIGAN RD;BAROOGA;3644;194.6;H;20220421;20220629;5283592;RU1;3;FARM;;RC1;;0;AS263272;
C;051;2830561;16;20220704 01:12;2/1027691;
D;051;2830561;16;20220704 01:12;P;;;;;;
D;051;2830561;16;20220704 01:12;V;;;;;;
B;051;3287559;17;20220704 01:12;;2;93;VERMONT ST;BAROOGA;3644;386.4;M;20220401;20220630;399000;RU5;R;RESIDENCE;;VB1;;0;AS264677;
C;051;3287559;17;20220704 01:12;2/1105784;
D;051;3287559;17;20220704 01:12;P;;;;;;
D;051;3287559;17;20220704 01:12;V;;;;;;
D;051;3287559;17;20220704 01:12;V;;;;;;
B;051;3778041;18;20220704 01:12;;;36;WHITE ST;FINLEY;2713;11.49;H;20220527;20220624;580000;RU5;V;VACANT LAND;;FX1;;0;AS248174;
C;051;3778041;18;20220704 01:12;1/871378;
D;051;3778041;18;20220704 01:12;P;;;;;;
D;051;3778041;18;20220704 01:12;V;;;;;;
Z;89;18;18;51;
