A;RTSALEDATA;511;20230123 01:09;VALNET;
B;511;3531904;1;20230123 01:09;;;29;PRICES LANE;MERRIWA;2329;1.104;H;20221130;20230118;485000;R5;R;RESIDENCE;;RME;;0;AS792683;
C;511;3531904;1;20230123 01:09;3/1154578;
D;511;3531904;1;20230123 01:09;P;;;;;;
D;511;3531904;1;20230123 01:09;P;;;;;;
D;511;3531904;1;20230123 01:09;V;;;;;;
B;511;2652118;2;20230123 01:09;MANDALEA;;;DONALDS CREEK RD;BELLTREES;2337;352.6;H;20221011;20221122;6000000;RU1;3;FARM;;RRN;;0;AS655013;
C;511;2652118;2;20230123 01:09;1, 2/417908 1/417909 1/417910 PT 183/750918 239, 244/750960 46/1089497;
D;511;2652118;2;20230123 01:09;P;;;;;;
D;511;2652118;2;20230123 01:09;V;;;;;;
D;511;2652118;2;20230123 01:09;V;;;;;;
D;511;2652118;2;20230123 01:09;V;;;;;;
D;511;2652118;2;20230123 01:09;V;;;;;;
D;511;2652118;2;20230123 01:09;V;;;;;;
D;511;2652118;2;20230123 01:09;V;;;;;;
B;511;2652368;3;20230123 01:09;;;45;SALISBURY ST;BLANDFORD;2338;5640;M;20221125;20230118;155000;RU1;R;RESIDENCE;;RXX;;0;AS794613;
C;511;2652368;3;20230123 01:09;2/1031516;
D;511;2652368;3;20230123 01:09;P;;;;;;
D;511;2652368;3;20230123 01:09;V;;;;;;
B;511;2652593;4;20230123 01:09;;;33;GEORGE ST;MURRURUNDI;2338;935.8;M;20221201;20230119;430000;R1;R;RESIDENCE;;AMR;;0;AS796444;
C;511;2652593;4;20230123 01:09;11/736321;
D;511;2652593;4;20230123 01:09;P;;;;;;
D;511;2652593;4;20230123 01:09;V;;;;;;
D;511;2652593;4;20230123 01:09;V;;;;;;
B;511;3229184;5;20230123 01:09;MANDALEA;;;DONALDS CREEK RD;BELLTREES;2337;289.78;H;20221011;20221122;6000000;RU1;3;FARM;;RRN;;0;AS655013;
C;511;3229184;5;20230123 01:09;235/750960 1, 2, 3, 4, 5, 6, 7/1116585;
D;511;3229184;5;20230123 01:09;P;;;;;;
D;511;3229184;5;20230123 01:09;V;;;;;;
D;511;3229184;5;20230123 01:09;V;;;;;;
D;511;3229184;5;20230123 01:09;V;;;;;;
D;511;3229184;5;20230123 01:09;V;;;;;;
D;511;3229184;5;20230123 01:09;V;;;;;;
D;511;3229184;5;20230123 01:09;V;;;;;;
B;511;294793;6;20230123 01:09;;;87;ST AUBINS ST;SCONE;2337;1215;M;20221125;20230118;450000;R1;R;RESIDENCE;;AAW;;0;AS795673;
C;511;294793;6;20230123 01:09;6/259325;
D;511;294793;6;20230123 01:09;P;;;;;;
D;511;294793;6;20230123 01:09;V;;;;;;
D;511;294793;6;20230123 01:09;V;;;;;;
B;511;292882;7;20230123 01:09;;;45;MORAY ST;ABERDEEN;2336;493.2;M;20221125;20230113;280000;R1;R;RESIDENCE;;AAA;;0;AS781760;
C;511;292882;7;20230123 01:09;2/157707;
D;511;292882;7;20230123 01:09;P;;;;;;
D;511;292882;7;20230123 01:09;P;;;;;;
D;511;292882;7;20230123 01:09;V;;;;;;
B;511;295743;8;20230123 01:09;;;3855;TOMALLA RD;TOMALLA;2337;46.83;H;20221208;20230118;800000;RU1;V;VACANT LAND;;RRE;;0;AS795968;
C;511;295743;8;20230123 01:09;1/610100;
D;511;295743;8;20230123 01:09;P;;;;;;
D;511;295743;8;20230123 01:09;V;;;;;;
D;511;295743;8;20230123 01:09;V;;;;;;
D;511;295743;8;20230123 01:09;V;;;;;;
D;511;295743;8;20230123 01:09;V;;;;;;
B;511;293394;9;20230123 01:09;;;117;BARTON ST;SCONE;2337;685.6;M;20221216;20230113;225000;R1;R;RESIDENCE;;AAE;;0;AS781992;
C;511;293394;9;20230123 01:09;111/706646;
D;511;293394;9;20230123 01:09;P;;;;;;
D;511;293394;9;20230123 01:09;V;;;;;;
B;511;294095;10;20230123 01:09;;;18;KILGALLIN CL;SCONE;2337;3796;M;20221207;20230118;1065000;R1;R;RESIDENCE;;AAF;;0;AS794184;
C;511;294095;10;20230123 01:09;18/837411;
D;511;294095;10;20230123 01:09;P;;;;;;
D;511;294095;10;20230123 01:09;P;;;;;;
D;511;294095;10;20230123 01:09;V;;;;;;
D;511;294095;10;20230123 01:09;V;;;;;;
B;511;291796;11;20230123 01:09;MANDALEA;;;DONALDS CREEK RD;BELLTREES;2337;728.34;H;20221011;20221122;6000000;RU1;3;FARM;;RRE;;0;AS655013;
C;511;291796;11;20230123 01:09;PT 183/750918;
D;511;291796;11;20230123 01:09;P;;;;;;
D;511;291796;11;20230123 01:09;V;;;;;;
D;511;291796;11;20230123 01:09;V;;;;;;
D;511;291796;11;20230123 01:09;V;;;;;;
D;511;291796;11;20230123 01:09;V;;;;;;
D;511;291796;11;20230123 01:09;V;;;;;;
D;511;291796;11;20230123 01:09;V;;;;;;
Z;70;11;11;46;
