A;RTSALEDATA;300;20220926 02:40;VALNET;
B;300;1843611;1;20220926 02:40;WATTLE RIDGE;;249;WEARNES RD;BUNDARRA;2359;42.5;H;20220825;20220920;550000;RU1;R;RESIDENCE;;RRF;;0;AS488224;
C;300;1843611;1;20220926 02:40;3/710373;
D;300;1843611;1;20220926 02:40;P;;;;;;
D;300;1843611;1;20220926 02:40;V;;;;;;
D;300;1843611;1;20220926 02:40;V;;;;;;
B;300;2689653;2;20220926 02:40;;;26;MARKET ST;WARIALDA;2402;1012;M;20220901;20220921;205000;RU5;R;RESIDENCE;;AMC;;0;AS488928;
C;300;2689653;2;20220926 02:40;2/564832;
D;300;2689653;2;20220926 02:40;P;;;;;;
D;300;2689653;2;20220926 02:40;P;;;;;;
D;300;2689653;2;20220926 02:40;V;;;;;;
B;300;2689698;3;20220926 02:40;;;16;PLUNKETT ST;WARIALDA;2402;1012;M;20220809;20220920;178000;RU5;R;RESIDENCE;;AMC;;0;AS485698;
C;300;2689698;3;20220926 02:40;3/23114;
D;300;2689698;3;20220926 02:40;P;;;;;;
D;300;2689698;3;20220926 02:40;V;;;;;;
Z;16;3;3;8;
