A;RTSALEDATA;250;20210419 01:02;VALNET;
B;250;3541331;1;20210419 01:02;;;1;BANKSIA DR;TENTERFIELD;2372;2180;M;20210317;20210415;41700;RU5;V;VACANT LAND;;ATR;;0;AQ961064;
C;250;3541331;1;20210419 01:02;11/1155323;
D;250;3541331;1;20210419 01:02;P;;;;;;
D;250;3541331;1;20210419 01:02;V;;;;;;
B;250;4107816;2;20210419 01:02;;;11994;BRUXNER HWY;TENTERFIELD;2372;62.67;H;20210303;20210414;630000;RU1;3;FARM;;RJE;;0;AQ960075;
C;250;4107816;2;20210419 01:02;10/1227617;
D;250;4107816;2;20210419 01:02;P;;;;;;
D;250;4107816;2;20210419 01:02;V;;;;;;
D;250;4107816;2;20210419 01:02;V;;;;;;
B;250;2672164;3;20210419 01:02;STONEY MOUNTAIN;;45;DAM LANE;TENTERFIELD;2372;9.24;H;20210401;20210415;220000;RU1;R;RESIDENCE;;RGE;;0;AQ961279;
C;250;2672164;3;20210419 01:02;1/819553;
D;250;2672164;3;20210419 01:02;P;;;;;;
D;250;2672164;3;20210419 01:02;V;;;;;;
D;250;2672164;3;20210419 01:02;V;;;;;;
B;250;2672516;4;20210419 01:02;;;1241;WOODSIDE RD;WOODSIDE;2372;27.38;H;20210215;20210409;250000;RU1;R;RESIDENCE;;RRR;;0;AQ946737;
C;250;2672516;4;20210419 01:02;2/872055;
D;250;2672516;4;20210419 01:02;P;;;;;;
D;250;2672516;4;20210419 01:02;V;;;;;;
B;250;2670548;5;20210419 01:02;;;22;BLUFF RIVER RD;SANDY FLAT;2372;21.37;H;20210226;20210409;440000;RU1;R;RESIDENCE;;RSJ;;0;AQ944757;
C;250;2670548;5;20210419 01:02;1/613165;
D;250;2670548;5;20210419 01:02;P;;;;;;
D;250;2670548;5;20210419 01:02;P;;;;;;
D;250;2670548;5;20210419 01:02;V;;;;;;
D;250;2670548;5;20210419 01:02;V;;;;;;
B;250;2668259;6;20210419 01:02;;;225;BULWER ST;TENTERFIELD;2372;1430;M;20210208;20210409;378000;RU5;R;RESIDENCE;;ATR;;0;AQ945699;
C;250;2668259;6;20210419 01:02;5/703005;
D;250;2668259;6;20210419 01:02;P;;;;;;
D;250;2668259;6;20210419 01:02;V;;;;;;
D;250;2668259;6;20210419 01:02;V;;;;;;
B;250;3193285;7;20210419 01:02;;;5;CLIVE ST;TENTERFIELD;2372;1884;M;20210318;20210409;375000;RU5;R;RESIDENCE;;ATR;;0;AQ947664;
C;250;3193285;7;20210419 01:02;20/77/758959;
D;250;3193285;7;20210419 01:02;P;;;;;;
D;250;3193285;7;20210419 01:02;P;;;;;;
D;250;3193285;7;20210419 01:02;V;;;;;;
D;250;3193285;7;20210419 01:02;V;;;;;;
B;250;3243888;8;20210419 01:02;HIXUT;;6693;NEW ENGLAND HWY;BOLIVIA;2372;114.3;H;20210226;20210409;308000;RU1;3;FARM;;RSJ;;0;AQ945939;
C;250;3243888;8;20210419 01:02;5/737290 11/831665 8/832451;
D;250;3243888;8;20210419 01:02;P;;;;;;
D;250;3243888;8;20210419 01:02;P;;;;;;
D;250;3243888;8;20210419 01:02;V;;;;;;
D;250;3243888;8;20210419 01:02;V;;;;;;
B;250;3902937;9;20210419 01:02;;;403;ROUSE ST;TENTERFIELD;2372;2754;M;20210302;20210413;380000;RU5;R;RESIDENCE;;ATR;;0;AQ954358;
C;250;3902937;9;20210419 01:02;1/1212408;
D;250;3902937;9;20210419 01:02;P;;;;;;
D;250;3902937;9;20210419 01:02;V;;;;;;
B;250;4355863;10;20210419 01:02;;;288;SCHRODERS RD;TENTERFIELD;2372;51.389;H;20210309;20210407;580000;;R;RESIDENCE;;;;0;AQ938306;
C;250;4355863;10;20210419 01:02;62/5672 1/653043;
D;250;4355863;10;20210419 01:02;P;;;;;;
D;250;4355863;10;20210419 01:02;P;;;;;;
B;250;4356419;11;20210419 01:02;;;200;SCOTTS GULLY RD;SANDY FLAT;2372;32.38;H;20210312;20210412;535000;;R;RESIDENCE;;;;0;AQ950298;
C;250;4356419;11;20210419 01:02;49, 71/751524;
D;250;4356419;11;20210419 01:02;P;;;;;;
D;250;4356419;11;20210419 01:02;P;;;;;;
B;250;4353518;12;20210419 01:02;;;317;URBENVILLE RD;URBENVILLE;2475;2.42;H;20210223;20210415;349000;;V;VACANT LAND;;;;0;AQ962115;
C;250;4353518;12;20210419 01:02;103/1271899;
D;250;4353518;12;20210419 01:02;P;;;;;;
D;250;4353518;12;20210419 01:02;P;;;;;;
D;250;4353518;12;20210419 01:02;V;;;;;;
B;250;4353519;13;20210419 01:02;;;10;URBENVILLE RD;URBENVILLE;2475;3.374;H;20210223;20210415;349000;;V;VACANT LAND;;;;0;AQ962115;
C;250;4353519;13;20210419 01:02;104/1271899;
D;250;4353519;13;20210419 01:02;P;;;;;;
D;250;4353519;13;20210419 01:02;P;;;;;;
D;250;4353519;13;20210419 01:02;V;;;;;;
Z;65;13;13;37;
