A;RTSALEDATA;171;20240812 01:06;VALNET;
D;171;1803779;14;20240812 01:06;P;;;;;;
D;171;1803779;14;20240812 01:06;P;;;;;;
D;171;1803779;14;20240812 01:06;V;;;;;;
B;171;1806402;15;20240812 01:06;;2;33;BLUNDELL BVD;TWEED HEADS SOUTH;2486;88;M;20240716;20240802;700000;;R;RESIDENCE;2;;;0;AU301437;
C;171;1806402;15;20240812 01:06;2/SP17115;
D;171;1806402;15;20240812 01:06;P;;;;;;
D;171;1806402;15;20240812 01:06;P;;;;;;
D;171;1806402;15;20240812 01:06;V;;;;;;
D;171;1806402;15;20240812 01:06;V;;;;;;
B;171;1809541;16;20240812 01:06;;;13;CHOWAN CREEK RD;ROWLANDS CREEK;2484;2.828;H;20240710;20240805;1050000;RU2;R;RESIDENCE;;RRE;;0;AU304574;
C;171;1809541;16;20240812 01:06;6/815475;
D;171;1809541;16;20240812 01:06;P;;;;;;
D;171;1809541;16;20240812 01:06;P;;;;;;
D;171;1809541;16;20240812 01:06;P;;;;;;
D;171;1809541;16;20240812 01:06;V;;;;;;
D;171;1809541;16;20240812 01:06;V;;;;;;
D;171;1809541;16;20240812 01:06;V;;;;;;
B;171;1823517;17;20240812 01:06;;1;23;MARTINELLI AVE;BANORA POINT;2486;;;20240625;20240806;772500;;R;RESIDENCE;1;;;0;AU308645;
C;171;1823517;17;20240812 01:06;1/SP14448;
D;171;1823517;17;20240812 01:06;P;;;;;;
D;171;1823517;17;20240812 01:06;V;;;;;;
B;171;1821200;18;20240812 01:06;;;28;LEEWARD TCE;TWEED HEADS;2485;975.4;M;20240607;20240806;1200000;R2;R;RESIDENCE;;ANA;;0;AU307076;
C;171;1821200;18;20240812 01:06;371/249774;
D;171;1821200;18;20240812 01:06;P;;;;;;
D;171;1821200;18;20240812 01:06;V;;;;;;
B;171;1831774;19;20240812 01:06;;;15;SHAMARA RD;TERRANORA;2486;4000;M;20240628;20240808;3100000;R5;R;RESIDENCE;;RRD;;0;AU315498;
C;171;1831774;19;20240812 01:06;1/792574;
D;171;1831774;19;20240812 01:06;P;;;;;;
D;171;1831774;19;20240812 01:06;V;;;;;;
D;171;1831774;19;20240812 01:06;V;;;;;;
B;171;1818727;20;20240812 01:06;;1;14;KEITH COMPTON DR;TWEED HEADS;2485;;;20240801;20240802;662500;;R;RESIDENCE;1;;;0;AU299032;
C;171;1818727;20;20240812 01:06;1/SP15430;
D;171;1818727;20;20240812 01:06;P;;;;;;
D;171;1818727;20;20240812 01:06;V;;;;;;
D;171;1818727;20;20240812 01:06;V;;;;;;
D;171;1818727;20;20240812 01:06;V;;;;;;
B;171;1829361;21;20240812 01:06;;1;6;PULKARA CT;BILAMBIL HEIGHTS;2486;;;20240718;20240805;810000;;R;RESIDENCE;1;;;0;AU304472;
C;171;1829361;21;20240812 01:06;1/SP39125;
D;171;1829361;21;20240812 01:06;P;;;;;;
D;171;1829361;21;20240812 01:06;V;;;;;;
B;171;1816344;22;20240812 01:06;;;33;HALL DR;MURWILLUMBAH;2484;1041;M;20240510;20240802;856000;R2;R;RESIDENCE;;ALR;;0;AU300594;
C;171;1816344;22;20240812 01:06;1/600774;
D;171;1816344;22;20240812 01:06;P;;;;;;
D;171;1816344;22;20240812 01:06;P;;;;;;
D;171;1816344;22;20240812 01:06;V;;;;;;
B;171;1835150;23;20240812 01:06;;;18;TWEED ST;MURWILLUMBAH;2484;556.4;M;20240626;20240807;640000;R2;R;RESIDENCE;;AJQ;;0;AU310822;
C;171;1835150;23;20240812 01:06;9/23309;
D;171;1835150;23;20240812 01:06;P;;;;;;
D;171;1835150;23;20240812 01:06;P;;;;;;
D;171;1835150;23;20240812 01:06;V;;;;;;
D;171;1835150;23;20240812 01:06;V;;;;;;
D;171;1835150;23;20240812 01:06;V;;;;;;
B;171;1824663;24;20240812 01:06;;;10;MUIRFIELD PL;BANORA POINT;2486;648;M;20240702;20240808;835000;R2;R;RESIDENCE;;AHM;;0;AU314055;
C;171;1824663;24;20240812 01:06;467/773421;
D;171;1824663;24;20240812 01:06;P;;;;;;
D;171;1824663;24;20240812 01:06;P;;;;;;
D;171;1824663;24;20240812 01:06;V;;;;;;
D;171;1824663;24;20240812 01:06;V;;;;;;
B;171;1824722;25;20240812 01:06;;;12;MURRABA CRES;TWEED HEADS;2485;663.9;M;20240706;20240806;885000;R2;R;RESIDENCE;;ANA;;0;AU306360;
C;171;1824722;25;20240812 01:06;45/31369;
D;171;1824722;25;20240812 01:06;P;;;;;;
D;171;1824722;25;20240812 01:06;P;;;;;;
D;171;1824722;25;20240812 01:06;V;;;;;;
D;171;1824722;25;20240812 01:06;V;;;;;;
B;171;1835330;26;20240812 01:06;;;20;TYRONE TCE;BANORA POINT;2486;880.7;M;20240701;20240808;1152500;R2;R;RESIDENCE;;AHQ;;0;AU316834;
C;171;1835330;26;20240812 01:06;22/875952;
D;171;1835330;26;20240812 01:06;P;;;;;;
D;171;1835330;26;20240812 01:06;P;;;;;;
D;171;1835330;26;20240812 01:06;V;;;;;;
D;171;1835330;26;20240812 01:06;V;;;;;;
B;171;1830153;27;20240812 01:06;;;25;RIVER ST;SOUTH MURWILLUMBAH;2484;575.4;M;20240619;20240807;700000;R2;R;RESIDENCE;;ALD;;0;AU310062;
C;171;1830153;27;20240812 01:06;7/7/2974;
D;171;1830153;27;20240812 01:06;P;;;;;;
D;171;1830153;27;20240812 01:06;V;;;;;;
D;171;1830153;27;20240812 01:06;V;;;;;;
B;171;1832902;28;20240812 01:06;;;17;STOTT ST;TWEED HEADS WEST;2485;717;M;20240624;20240802;1100000;R2;R;RESIDENCE;;ANE;;0;AU300858;
C;171;1832902;28;20240812 01:06;38/863486;
D;171;1832902;28;20240812 01:06;P;;;;;;
D;171;1832902;28;20240812 01:06;V;;;;;;
D;171;1832902;28;20240812 01:06;V;;;;;;
B;171;1827719;29;20240812 01:06;;;12;PAPERBARK CT;BANORA POINT;2486;771.9;M;20240704;20240805;1125000;R2;R;RESIDENCE;;AHQ;;0;AU305015;
C;171;1827719;29;20240812 01:06;208/787100;
D;171;1827719;29;20240812 01:06;P;;;;;;
D;171;1827719;29;20240812 01:06;P;;;;;;
D;171;1827719;29;20240812 01:06;V;;;;;;
B;171;1822652;30;20240812 01:06;;;52;MALABAR AVE;SMITHS CREEK;2484;2;H;20240627;20240808;1350000;RU2;R;RESIDENCE;;RRE;;0;AU313618;
C;171;1822652;30;20240812 01:06;7/790396;
D;171;1822652;30;20240812 01:06;P;;;;;;
D;171;1822652;30;20240812 01:06;V;;;;;;
D;171;1822652;30;20240812 01:06;V;;;;;;
B;171;1835987;31;20240812 01:06;;2;2;WANDA CT;BANORA POINT;2486;445.8;M;20240724;20240808;925000;R2;R;RESIDENCE;;AHR;;0;AU316837;
C;171;1835987;31;20240812 01:06;2/285181;
D;171;1835987;31;20240812 01:06;P;;;;;;
D;171;1835987;31;20240812 01:06;V;;;;;;
B;171;1817544;32;20240812 01:06;AVEO MOUNTAIN VIEW RETIREMENT VILLAGE;78;1;INGRAM PL;MURWILLUMBAH;2484;;;20240430;20240723;230000;;R;RESIDENCE;78;;;0;AU268695;
C;171;1817544;32;20240812 01:06;78/SP34198;
D;171;1817544;32;20240812 01:06;P;;;;;;
D;171;1817544;32;20240812 01:06;V;;;;;;
D;171;1817544;32;20240812 01:06;V;;;;;;
B;171;1812684;33;20240812 01:06;;3;38;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20240624;20240806;725000;;R;RESIDENCE;3;;;0;AU305986;
C;171;1812684;33;20240812 01:06;3/SP40900;
D;171;1812684;33;20240812 01:06;P;;;;;;
D;171;1812684;33;20240812 01:06;P;;;;;;
D;171;1812684;33;20240812 01:06;V;;;;;;
D;171;1812684;33;20240812 01:06;V;;;;;;
B;171;1830952;34;20240812 01:06;;1;36;ROYAL DR;POTTSVILLE;2489;;;20240201;20240807;972500;;R;RESIDENCE;1;;;0;AU312540;
C;171;1830952;34;20240812 01:06;1/SP34763;
D;171;1830952;34;20240812 01:06;P;;;;;;
D;171;1830952;34;20240812 01:06;P;;;;;;
D;171;1830952;34;20240812 01:06;V;;;;;;
D;171;1830952;34;20240812 01:06;V;;;;;;
B;171;1818000;35;20240812 01:06;;1;50;INLET DR;TWEED HEADS WEST;2485;;;20240625;20240806;640000;;R;RESIDENCE;1;;;0;AU306915;
C;171;1818000;35;20240812 01:06;1/SP19928;
D;171;1818000;35;20240812 01:06;P;;;;;;
D;171;1818000;35;20240812 01:06;P;;;;;;
D;171;1818000;35;20240812 01:06;V;;;;;;
D;171;1818000;35;20240812 01:06;V;;;;;;
B;171;3147889;36;20240812 01:06;;;13;ECHIDNA ST;POTTSVILLE;2489;659;M;20240704;20240806;1100000;R2;R;RESIDENCE;;AJJ;;0;AU308957;
C;171;3147889;36;20240812 01:06;565/1076975;
D;171;3147889;36;20240812 01:06;P;;;;;;
D;171;3147889;36;20240812 01:06;P;;;;;;
D;171;3147889;36;20240812 01:06;V;;;;;;
D;171;3147889;36;20240812 01:06;V;;;;;;
B;171;3275462;37;20240812 01:06;DRIFT APARTMENTS;8;2;KAMALA CRES;CASUARINA;2487;;;20240625;20240808;1125000;;R;RESIDENCE;8;;;0;AU313933;
C;171;3275462;37;20240812 01:06;8/SP77580;
D;171;3275462;37;20240812 01:06;P;;;;;;
D;171;3275462;37;20240812 01:06;V;;;;;;
B;171;3762778;38;20240812 01:06;;;93;RIVEROAK DR;MURWILLUMBAH;2484;713.1;M;20240702;20240806;1070000;R2;R;RESIDENCE;;ALR;;0;AU306269;
C;171;3762778;38;20240812 01:06;422/1190341;
D;171;3762778;38;20240812 01:06;P;;;;;;
D;171;3762778;38;20240812 01:06;V;;;;;;
B;171;3789112;39;20240812 01:06;;;17;LACEFLOWER PDE;CASUARINA;2487;663.8;M;20240418;20240806;2510000;R1;R;RESIDENCE;;AJZ;;0;AU309091;
C;171;3789112;39;20240812 01:06;106/1186602;
D;171;3789112;39;20240812 01:06;P;;;;;;
D;171;3789112;39;20240812 01:06;P;;;;;;
D;171;3789112;39;20240812 01:06;V;;;;;;
D;171;3789112;39;20240812 01:06;V;;;;;;
B;171;4321550;40;20240812 01:06;;;2;FIGTREE RD;TERRANORA;2486;4000;M;20240322;20240806;1162000;R5;R;RESIDENCE;;RRD;;0;AU309105;
C;171;4321550;40;20240812 01:06;1/1268169;
D;171;4321550;40;20240812 01:06;P;;;;;;
D;171;4321550;40;20240812 01:06;P;;;;;;
D;171;4321550;40;20240812 01:06;V;;;;;;
D;171;4321550;40;20240812 01:06;V;;;;;;
Z;210;40;40;128;
