A;RTSALEDATA;088;20210705 01:02;VALNET;
B;088;774387;1;20210705 01:02;;2;38;BRIGHTMORE ST;CREMORNE;2090;;;20210429;20210628;620000;;R;RESIDENCE;2;;;0;AR186767;
C;088;774387;1;20210705 01:02;2/SP18864;
D;088;774387;1;20210705 01:02;P;;;;;;
D;088;774387;1;20210705 01:02;V;;;;;;
B;088;769058;2;20210705 01:02;;105;433;ALFRED ST N;NEUTRAL BAY;2089;;;20210402;20210701;1770000;;R;RESIDENCE;5;;;0;AR202904;
C;088;769058;2;20210705 01:02;5/SP52098;
D;088;769058;2;20210705 01:02;P;;;;;;
D;088;769058;2;20210705 01:02;V;;;;;;
D;088;769058;2;20210705 01:02;V;;;;;;
B;088;780015;3;20210705 01:02;;4;208;FALCON ST;NORTH SYDNEY;2060;;;20210519;20210630;794000;;R;RESIDENCE;4;;;0;AR196363;
C;088;780015;3;20210705 01:02;4/SP13563;
D;088;780015;3;20210705 01:02;P;;;;;;
D;088;780015;3;20210705 01:02;P;;;;;;
D;088;780015;3;20210705 01:02;V;;;;;;
B;088;780026;4;20210705 01:02;;3;206;FALCON ST;NORTH SYDNEY;2060;;;20210518;20210629;442000;;R;RESIDENCE;3;;;0;AR189697;
C;088;780026;4;20210705 01:02;3/SP19726;
D;088;780026;4;20210705 01:02;P;;;;;;
D;088;780026;4;20210705 01:02;V;;;;;;
B;088;777397;5;20210705 01:02;;;37;CROWS NEST RD;WAVERTON;2060;948.5;M;20210608;20210629;4225000;R2;R;RESIDENCE;;RAA;;0;AR190915;
C;088;777397;5;20210705 01:02;6/17640;
D;088;777397;5;20210705 01:02;P;;;;;;
D;088;777397;5;20210705 01:02;V;;;;;;
B;088;774875;6;20210705 01:02;;;28;CAIRO ST;CAMMERAY;2062;249;M;20210401;20210701;3010000;R2;R;RESIDENCE;;RAB;;0;AR202390;
C;088;774875;6;20210705 01:02;B/406902;
D;088;774875;6;20210705 01:02;P;;;;;;
D;088;774875;6;20210705 01:02;P;;;;;;
D;088;774875;6;20210705 01:02;V;;;;;;
B;088;777768;7;20210705 01:02;;;31 A;DEVONSHIRE ST;CROWS NEST;2065;254;M;20210408;20210625;3400000;R2;R;RESIDENCE;;RAA;;0;AR181591;
C;088;777768;7;20210705 01:02;17/2/2781;
D;088;777768;7;20210705 01:02;P;;;;;;
D;088;777768;7;20210705 01:02;V;;;;;;
D;088;777768;7;20210705 01:02;V;;;;;;
B;088;777778;8;20210705 01:02;;;42;DEVONSHIRE ST;CROWS NEST;2065;404.7;M;20210326;20210625;4125000;R2;R;RESIDENCE;;RAA;;0;AR181598;
C;088;777778;8;20210705 01:02;10/656603;
D;088;777778;8;20210705 01:02;P;;;;;;
D;088;777778;8;20210705 01:02;P;;;;;;
D;088;777778;8;20210705 01:02;V;;;;;;
D;088;777778;8;20210705 01:02;V;;;;;;
B;088;787766;9;20210705 01:02;;406;39;MCLAREN ST;NORTH SYDNEY;2060;;;20210511;20210701;750000;;R;RESIDENCE;35;;;0;AR199206;
C;088;787766;9;20210705 01:02;35/SP47495;
D;088;787766;9;20210705 01:02;P;;;;;;
D;088;787766;9;20210705 01:02;V;;;;;;
D;088;787766;9;20210705 01:02;V;;;;;;
B;088;772473;10;20210705 01:02;;;124;BENELONG RD;CREMORNE;2090;371.55;M;20210328;20210701;2600000;R4;R;RESIDENCE;;RHA;;0;AR203228;
C;088;772473;10;20210705 01:02;1/169417;
D;088;772473;10;20210705 01:02;P;;;;;;
D;088;772473;10;20210705 01:02;V;;;;;;
D;088;772473;10;20210705 01:02;V;;;;;;
B;088;786887;11;20210705 01:02;;6;1 A;LILLIS ST;CAMMERAY;2062;;;20210507;20210630;2310000;;R;RESIDENCE;6;;;0;AR196483;
C;088;786887;11;20210705 01:02;6/SP54245;
D;088;786887;11;20210705 01:02;P;;;;;;
D;088;786887;11;20210705 01:02;P;;;;;;
D;088;786887;11;20210705 01:02;V;;;;;;
B;088;780729;12;20210705 01:02;;1;23;GERARD ST;CREMORNE;2090;;;20210515;20210628;1350000;;R;RESIDENCE;1;;;0;AR188226;
C;088;780729;12;20210705 01:02;1/SP33513;
D;088;780729;12;20210705 01:02;P;;;;;;
D;088;780729;12;20210705 01:02;P;;;;;;
D;088;780729;12;20210705 01:02;V;;;;;;
D;088;780729;12;20210705 01:02;V;;;;;;
B;088;780811;13;20210705 01:02;;21;81 A;GERARD ST;CREMORNE;2090;;;20210515;20210701;1180000;;R;RESIDENCE;21;;;0;AR200996;
C;088;780811;13;20210705 01:02;21/SP13518;
D;088;780811;13;20210705 01:02;P;;;;;;
D;088;780811;13;20210705 01:02;V;;;;;;
D;088;780811;13;20210705 01:02;V;;;;;;
B;088;772857;14;20210705 01:02;;1;88;BENT ST;NEUTRAL BAY;2089;;;20210515;20210628;695000;;R;RESIDENCE;1;;;0;AR185133;
C;088;772857;14;20210705 01:02;1/SP13911;
D;088;772857;14;20210705 01:02;P;;;;;;
D;088;772857;14;20210705 01:02;V;;;;;;
B;088;779827;15;20210705 01:02;;9;142;ERNEST ST;CROWS NEST;2065;;;20210417;20210625;1110000;;R;RESIDENCE;9;;;0;AR178825;
C;088;779827;15;20210705 01:02;9/SP2953;
D;088;779827;15;20210705 01:02;P;;;;;;
D;088;779827;15;20210705 01:02;P;;;;;;
D;088;779827;15;20210705 01:02;V;;;;;;
B;088;780102;16;20210705 01:02;;;108;FALCON ST;CROWS NEST;2065;254.9;M;20210417;20210625;1830000;R3;R;RESIDENCE;;RMA;;0;AR182859;
C;088;780102;16;20210705 01:02;1/629791;
D;088;780102;16;20210705 01:02;P;;;;;;
D;088;780102;16;20210705 01:02;P;;;;;;
D;088;780102;16;20210705 01:02;V;;;;;;
B;088;783591;17;20210705 01:02;;11;52;HIGH ST;NORTH SYDNEY;2060;37;M;20210519;20210701;370000;;R;RESIDENCE;11;;;0;AR201759;
C;088;783591;17;20210705 01:02;11/SP10193;
D;088;783591;17;20210705 01:02;P;;;;;;
D;088;783591;17;20210705 01:02;V;;;;;;
B;088;773218;18;20210705 01:02;;;70;BERRY ST;NORTH SYDNEY;2060;953.4;M;20210603;20210628;27500000;B3;3;COMMERCIAL;;BAB;;0;AR184138;
C;088;773218;18;20210705 01:02;6, 7, 8, 6A, 7A/24474;
D;088;773218;18;20210705 01:02;P;;;;;;
D;088;773218;18;20210705 01:02;V;;;;;;
B;088;775912;19;20210705 01:02;;5;79 A;CARTER ST;CAMMERAY;2062;;;20210518;20210629;890000;;R;RESIDENCE;5;;;0;AR190647;
C;088;775912;19;20210705 01:02;5/SP32762;
D;088;775912;19;20210705 01:02;P;;;;;;
D;088;775912;19;20210705 01:02;V;;;;;;
D;088;775912;19;20210705 01:02;V;;;;;;
B;088;783972;20;20210705 01:02;;;31 A;HOLDSWORTH ST;NEUTRAL BAY;2089;308.7;M;20210427;20210629;2855000;R2;R;RESIDENCE;;RAC;;0;AR193189;
C;088;783972;20;20210705 01:02;2/710713;
D;088;783972;20;20210705 01:02;P;;;;;;
D;088;783972;20;20210705 01:02;P;;;;;;
D;088;783972;20;20210705 01:02;V;;;;;;
B;088;784041;21;20210705 01:02;;12;94 A;SPOFFORTH ST;CREMORNE;2090;;;20210515;20210628;1670000;;R;RESIDENCE;12;;;0;AR184180;
C;088;784041;21;20210705 01:02;12/SP5996;
D;088;784041;21;20210705 01:02;P;;;;;;
D;088;784041;21;20210705 01:02;P;;;;;;
D;088;784041;21;20210705 01:02;V;;;;;;
B;088;778673;22;20210705 01:02;;7;29;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20210531;20210701;900000;;R;RESIDENCE;7;;;0;AR199980;
C;088;778673;22;20210705 01:02;7/SP10011;
D;088;778673;22;20210705 01:02;P;;;;;;
D;088;778673;22;20210705 01:02;V;;;;;;
D;088;778673;22;20210705 01:02;V;;;;;;
B;088;786775;23;20210705 01:02;;13;30 A;LAVENDER ST;LAVENDER BAY;2060;;;20210521;20210625;1020000;;R;RESIDENCE;13;;;0;AR179953;
C;088;786775;23;20210705 01:02;13/SP11629;
D;088;786775;23;20210705 01:02;P;;;;;;
D;088;786775;23;20210705 01:02;V;;;;;;
D;088;786775;23;20210705 01:02;V;;;;;;
B;088;776144;24;20210705 01:02;;;183;CHANDOS ST;CROWS NEST;2065;227.6;M;20210310;20210701;2500000;R2;R;RESIDENCE;;RAA;;0;AR200611;
C;088;776144;24;20210705 01:02;1/505693;
D;088;776144;24;20210705 01:02;P;;;;;;
D;088;776144;24;20210705 01:02;P;;;;;;
D;088;776144;24;20210705 01:02;V;;;;;;
B;088;768235;25;20210705 01:02;;;79;ALEXANDER ST;CROWS NEST;2065;414.82;M;20210310;20210701;5700000;B4;3;COMMERCIAL;;BMC;;0;AR201737;
C;088;768235;25;20210705 01:02;1, 2/521717;
D;088;768235;25;20210705 01:02;P;;;;;;
D;088;768235;25;20210705 01:02;V;;;;;;
B;088;768316;26;20210705 01:02;;1;78;ALEXANDER ST;CROWS NEST;2065;;;20210423;20210628;705000;;R;RESIDENCE;1;;;0;AR185989;
C;088;768316;26;20210705 01:02;1/SP51660;
D;088;768316;26;20210705 01:02;P;;;;;;
D;088;768316;26;20210705 01:02;P;;;;;;
D;088;768316;26;20210705 01:02;V;;;;;;
B;088;779125;27;20210705 01:02;;;6;EDWIN ST;CAMMERAY;2062;221.3;M;20210223;20210629;2900000;R2;R;RESIDENCE;;RAA;;0;AR191672;
C;088;779125;27;20210705 01:02;1/948804;
D;088;779125;27;20210705 01:02;P;;;;;;
D;088;779125;27;20210705 01:02;P;;;;;;
D;088;779125;27;20210705 01:02;V;;;;;;
D;088;779125;27;20210705 01:02;V;;;;;;
B;088;781765;28;20210705 01:02;;;96;GRASMERE RD;CREMORNE;2090;501.88;M;20210623;20210625;3800000;R2;R;RESIDENCE;;RAB;;0;AR179736;
C;088;781765;28;20210705 01:02;2/945430;
D;088;781765;28;20210705 01:02;P;;;;;;
D;088;781765;28;20210705 01:02;V;;;;;;
D;088;781765;28;20210705 01:02;V;;;;;;
B;088;771061;29;20210705 01:02;;;61;BELGRAVE ST;CREMORNE;2090;155.4;M;20210504;20210628;1932000;R3;R;RESIDENCE;;RMB;;0;AR188314;
C;088;771061;29;20210705 01:02;1/850089;
D;088;771061;29;20210705 01:02;P;;;;;;
D;088;771061;29;20210705 01:02;V;;;;;;
B;088;779464;30;20210705 01:02;;;10 A;ELLALONG RD;CREMORNE;2090;334.1;M;20210331;20210630;3350000;R2;R;RESIDENCE;;RAB;;0;AR196511;
C;088;779464;30;20210705 01:02;2/816990;
D;088;779464;30;20210705 01:02;P;;;;;;
D;088;779464;30;20210705 01:02;P;;;;;;
D;088;779464;30;20210705 01:02;V;;;;;;
D;088;779464;30;20210705 01:02;V;;;;;;
B;088;790624;31;20210705 01:02;;;32;MILSON RD;CREMORNE POINT;2090;635;M;20210407;20210701;7500000;R2;R;RESIDENCE;;RAD;;0;AR201460;
C;088;790624;31;20210705 01:02;24/946149;
D;088;790624;31;20210705 01:02;P;;;;;;
D;088;790624;31;20210705 01:02;P;;;;;;
D;088;790624;31;20210705 01:02;V;;;;;;
B;088;790875;32;20210705 01:02;;1;20;MOODIE ST;CAMMERAY;2062;;;20210519;20210630;800000;;R;RESIDENCE;1;;;0;AR194463;
C;088;790875;32;20210705 01:02;1/SP7443;
D;088;790875;32;20210705 01:02;P;;;;;;
D;088;790875;32;20210705 01:02;V;;;;;;
B;088;791041;33;20210705 01:02;;7;1;MORTON ST;WOLLSTONECRAFT;2065;;;20210629;20210629;1200000;;R;RESIDENCE;7;;;0;AR193028;
C;088;791041;33;20210705 01:02;7/SP1082;
D;088;791041;33;20210705 01:02;P;;;;;;
D;088;791041;33;20210705 01:02;V;;;;;;
B;088;794025;34;20210705 01:02;;42;6;PROSPECT AVE;CREMORNE;2090;;;20210520;20210701;1780000;;R;RESIDENCE;42;;;0;AR199739;
C;088;794025;34;20210705 01:02;42/SP7532;
D;088;794025;34;20210705 01:02;P;;;;;;
D;088;794025;34;20210705 01:02;V;;;;;;
B;088;796773;35;20210705 01:02;;6;47 A;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20210504;20210629;1125000;;R;RESIDENCE;6;;;0;AR193084;
C;088;796773;35;20210705 01:02;6/SP836;
D;088;796773;35;20210705 01:02;P;;;;;;
D;088;796773;35;20210705 01:02;V;;;;;;
D;088;796773;35;20210705 01:02;V;;;;;;
B;088;796773;36;20210705 01:02;;6;47 A;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20210504;20210629;1125000;;R;RESIDENCE;13;;;0;AR193084;
C;088;796773;36;20210705 01:02;13/SP836;
D;088;796773;36;20210705 01:02;P;;;;;;
D;088;796773;36;20210705 01:02;V;;;;;;
D;088;796773;36;20210705 01:02;V;;;;;;
B;088;796773;37;20210705 01:02;;1;47 A;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20210519;20210630;705000;;R;RESIDENCE;1;;;0;AR196165;
C;088;796773;37;20210705 01:02;1/SP836;
D;088;796773;37;20210705 01:02;P;;;;;;
D;088;796773;37;20210705 01:02;V;;;;;;
