A;RTSALEDATA;224;20220926 02:26;VALNET;
B;224;2586039;1;20220926 02:26;;2;23;VINCENT ST;ST MARYS;2760;;;20220618;20220916;780000;;R;RESIDENCE;2;;;0;AS478768;
C;224;2586039;1;20220926 02:26;2/SP65555;
D;224;2586039;1;20220926 02:26;P;;;;;;
D;224;2586039;1;20220926 02:26;P;;;;;;
D;224;2586039;1;20220926 02:26;V;;;;;;
D;224;2586039;1;20220926 02:26;V;;;;;;
B;224;2558233;2;20220926 02:26;;1;39;KENNETH SLESSOR DR;GLENMORE PARK;2745;;;20220823;20220920;665000;;R;RESIDENCE;1;;;0;AS486063;
C;224;2558233;2;20220926 02:26;1/SP65275;
D;224;2558233;2;20220926 02:26;P;;;;;;
D;224;2558233;2;20220926 02:26;V;;;;;;
D;224;2558233;2;20220926 02:26;V;;;;;;
B;224;2900923;3;20220926 02:26;;8;67;PARK AVE;KINGSWOOD;2747;299;M;20220802;20220919;633000;;R;RESIDENCE;8;;;0;AS484728;
C;224;2900923;3;20220926 02:26;8/SP67306;
D;224;2900923;3;20220926 02:26;P;;;;;;
D;224;2900923;3;20220926 02:26;P;;;;;;
D;224;2900923;3;20220926 02:26;V;;;;;;
D;224;2900923;3;20220926 02:26;V;;;;;;
B;224;2911003;4;20220926 02:26;;;4;HERITAGE CT;GLENMORE PARK;2745;817.3;M;20220805;20220916;1390000;R2;R;RESIDENCE;;RKL;;0;AS480113;
C;224;2911003;4;20220926 02:26;7/1040374;
D;224;2911003;4;20220926 02:26;P;;;;;;
D;224;2911003;4;20220926 02:26;P;;;;;;
D;224;2911003;4;20220926 02:26;V;;;;;;
D;224;2911003;4;20220926 02:26;V;;;;;;
B;224;2930229;5;20220926 02:26;;;87;FIFTH AVE;LLANDILO;2747;2.023;H;20220728;20220921;1550000;RU4;R;RESIDENCE;;RLF;;0;AS490345;
C;224;2930229;5;20220926 02:26;87/2147;
D;224;2930229;5;20220926 02:26;P;;;;;;
D;224;2930229;5;20220926 02:26;P;;;;;;
D;224;2930229;5;20220926 02:26;P;;;;;;
D;224;2930229;5;20220926 02:26;V;;;;;;
D;224;2930229;5;20220926 02:26;V;;;;;;
B;224;2981142;6;20220926 02:26;;2;118;BRISBANE ST;ST MARYS;2760;;;20220722;20220919;661000;;R;RESIDENCE;2;;;0;AS482788;
