A;RTSALEDATA;275;20210426 01:07;VALNET;
B;275;1228912;1;20210426 01:07;;;10;JACQUELINE DR;DUBBO;2830;778;M;20210310;20210421;440000;R2;R;RESIDENCE;;LDE;;0;AQ977940;
C;275;1228912;1;20210426 01:07;72/825749 Housing PRN 407587;
D;275;1228912;1;20210426 01:07;P;;;;;;
D;275;1228912;1;20210426 01:07;V;;;;;;
D;275;1228912;1;20210426 01:07;V;;;;;;
B;275;1226758;2;20210426 01:07;;;9;EAST ST;DUBBO;2830;720.8;M;20210330;20210416;460000;R2;R;RESIDENCE;;LDD;;0;AQ965655;
C;275;1226758;2;20210426 01:07;49/19998;
D;275;1226758;2;20210426 01:07;P;;;;;;
D;275;1226758;2;20210426 01:07;P;;;;;;
D;275;1226758;2;20210426 01:07;V;;;;;;
B;275;1227053;3;20210426 01:07;;;56;ERSKINE ST;DUBBO;2830;703.4;M;20210225;20210422;800000;B6;3;COMMERCIAL;;BEC;;0;AQ981979;
C;275;1227053;3;20210426 01:07;512/865110;
D;275;1227053;3;20210426 01:07;P;;;;;;
D;275;1227053;3;20210426 01:07;V;;;;;;
B;275;1227489;4;20210426 01:07;;;279;FITZROY ST;DUBBO;2830;1580.7;M;20210308;20210419;550000;R2;R;RESIDENCE;;LDS;;0;AQ972391;
C;275;1227489;4;20210426 01:07;C/360069 F/417400;
D;275;1227489;4;20210426 01:07;P;;;;;;
D;275;1227489;4;20210426 01:07;P;;;;;;
D;275;1227489;4;20210426 01:07;V;;;;;;
B;275;1235702;5;20210426 01:07;;;4;WILLS ST;DUBBO;2830;716.9;M;20210310;20210421;350000;R2;R;RESIDENCE;;LDE;;0;AQ980192;
C;275;1235702;5;20210426 01:07;276/250330;
D;275;1235702;5;20210426 01:07;P;;;;;;
D;275;1235702;5;20210426 01:07;V;;;;;;
B;275;1222215;6;20210426 01:07;;;1;ALFRED ST;DUBBO;2830;708.2;M;20210311;20210422;300000;SP3;R;RESIDENCE;;SUU;;0;AQ983081;
C;275;1222215;6;20210426 01:07;7/1/12209;
D;275;1222215;6;20210426 01:07;P;;;;;;
D;275;1222215;6;20210426 01:07;V;;;;;;
D;275;1222215;6;20210426 01:07;V;;;;;;
B;275;1230684;7;20210426 01:07;;;6;MOONAH ST;DUBBO;2830;813.3;M;20210401;20210422;462000;R1;R;RESIDENCE;;GRS;;0;AQ984003;
C;275;1230684;7;20210426 01:07;8/249205;
D;275;1230684;7;20210426 01:07;P;;;;;;
D;275;1230684;7;20210426 01:07;P;;;;;;
D;275;1230684;7;20210426 01:07;V;;;;;;
D;275;1230684;7;20210426 01:07;V;;;;;;
B;275;1235929;8;20210426 01:07;;;107;WINGEWARRA ST;DUBBO;2830;566.6;M;20210401;20210416;420000;B4;3;COMMERCIAL;;BMU;;0;AQ965162;
C;275;1235929;8;20210426 01:07;2/318828;
D;275;1235929;8;20210426 01:07;P;;;;;;
D;275;1235929;8;20210426 01:07;V;;;;;;
B;275;1236107;9;20210426 01:07;;;159;YARUGA ST;DUBBO;2830;600.7;M;20210305;20210416;240000;R2;R;RESIDENCE;;LDW;;0;AQ966473;
C;275;1236107;9;20210426 01:07;53/241380;
D;275;1236107;9;20210426 01:07;P;;;;;;
D;275;1236107;9;20210426 01:07;V;;;;;;
B;275;1225357;10;20210426 01:07;;;196;COBRA ST;DUBBO;2830;786.3;M;20210319;20210422;325000;R1;R;RESIDENCE;;GRS;;0;AQ983506;
C;275;1225357;10;20210426 01:07;1/39762;
D;275;1225357;10;20210426 01:07;P;;;;;;
D;275;1225357;10;20210426 01:07;V;;;;;;
D;275;1225357;10;20210426 01:07;V;;;;;;
B;275;1222978;11;20210426 01:07;;;26;BELMORE PL;DUBBO;2830;578.6;M;20210318;20210420;390000;R2;R;RESIDENCE;;LDS;;0;AQ976637;
C;275;1222978;11;20210426 01:07;43/249150;
D;275;1222978;11;20210426 01:07;P;;;;;;
D;275;1222978;11;20210426 01:07;V;;;;;;
B;275;1225615;12;20210426 01:07;;;6;CORAL CRES;DUBBO;2830;851.9;M;20210323;20210420;490000;R2;R;RESIDENCE;;LDE;;0;AQ975592;
C;275;1225615;12;20210426 01:07;27/61/758361;
D;275;1225615;12;20210426 01:07;P;;;;;;
D;275;1225615;12;20210426 01:07;P;;;;;;
