A;RTSALEDATA;082;20241118 01:05;VALNET;
B;082;3383916;1;20241118 01:05;;4;1;WINSTON ST;ASQUITH;2077;;;20240920;20241111;1310000;;R;RESIDENCE;26;;;0;AU573046;
C;082;3383916;1;20241118 01:05;26/SP80341;
D;082;3383916;1;20241118 01:05;P;;;;;;
D;082;3383916;1;20241118 01:05;P;;;;;;
D;082;3383916;1;20241118 01:05;V;;;;;;
D;082;3383916;1;20241118 01:05;V;;;;;;
B;082;4157530;2;20241118 01:05;;9;36;LORDS AVE;ASQUITH;2077;;;20240927;20241108;720000;;R;RESIDENCE;9;;;0;AU568892;
C;082;4157530;2;20241118 01:05;9/SP98320;
D;082;4157530;2;20241118 01:05;P;;;;;;
D;082;4157530;2;20241118 01:05;P;;;;;;
D;082;4157530;2;20241118 01:05;V;;;;;;
B;082;4223707;3;20241118 01:05;;24;5;CITRUS AVE;HORNSBY;2077;108;M;20241001;20241112;795000;;R;RESIDENCE;24;;;0;AU576487;
C;082;4223707;3;20241118 01:05;24/SP99233;
D;082;4223707;3;20241118 01:05;P;;;;;;
D;082;4223707;3;20241118 01:05;V;;;;;;
D;082;4223707;3;20241118 01:05;V;;;;;;
B;082;4138772;4;20241118 01:05;;;325;PEATS FERRY RD;ASQUITH;2077;;;20241003;20241114;845000;;R;RESIDENCE;13;;;0;AU585449;
C;082;4138772;4;20241118 01:05;13/SP94789;
D;082;4138772;4;20241118 01:05;P;;;;;;
D;082;4138772;4;20241118 01:05;P;;;;;;
D;082;4138772;4;20241118 01:05;P;;;;;;
D;082;4138772;4;20241118 01:05;V;;;;;;
B;082;4155860;5;20241118 01:05;;304;3;PRETORIA PDE;HORNSBY;2077;;;20240930;20241111;920000;;R;RESIDENCE;25;;;0;AU574205;
C;082;4155860;5;20241118 01:05;25/SP94005;
D;082;4155860;5;20241118 01:05;P;;;;;;
D;082;4155860;5;20241118 01:05;V;;;;;;
B;082;3015187;6;20241118 01:05;;;114;COUNTY DR;CHERRYBROOK;2126;634.4;M;20240928;20241111;2325000;R2;R;RESIDENCE;;RER;;0;AU572306;
C;082;3015187;6;20241118 01:05;26/1053522;
D;082;3015187;6;20241118 01:05;P;;;;;;
D;082;3015187;6;20241118 01:05;P;;;;;;
D;082;3015187;6;20241118 01:05;V;;;;;;
D;082;3015187;6;20241118 01:05;V;;;;;;
B;082;3021468;7;20241118 01:05;;30;2;POUND RD;HORNSBY;2077;;;20241002;20241113;680000;;R;RESIDENCE;30;;;0;AU580176;
C;082;3021468;7;20241118 01:05;30/SP70910;
D;082;3021468;7;20241118 01:05;P;;;;;;
D;082;3021468;7;20241118 01:05;P;;;;;;
D;082;3021468;7;20241118 01:05;V;;;;;;
B;082;3103422;8;20241118 01:05;;508;2;ORARA ST;WAITARA;2077;;;20241022;20241111;802000;;R;RESIDENCE;140;;;0;AU574459;
C;082;3103422;8;20241118 01:05;140/SP68972;
