A;RTSALEDATA;224;20240722 01:07;VALNET;
C;224;2531893;14;20240722 01:07;2137/255370;
D;224;2531893;14;20240722 01:07;P;;;;;;
D;224;2531893;14;20240722 01:07;V;;;;;;
D;224;2531893;14;20240722 01:07;V;;;;;;
B;224;2534676;15;20240722 01:07;;;1;BRONSGROVE CL;SOUTH PENRITH;2750;790.7;M;20240307;20240717;950000;R2;R;RESIDENCE;;RGG;;0;AU252695;
C;224;2534676;15;20240722 01:07;317/258633;
D;224;2534676;15;20240722 01:07;P;;;;;;
D;224;2534676;15;20240722 01:07;V;;;;;;
D;224;2534676;15;20240722 01:07;V;;;;;;
B;224;2532186;16;20240722 01:07;;;84;BEN NEVIS RD;CRANEBROOK;2749;576.2;M;20240323;20240718;800000;R2;R;RESIDENCE;;RAV;;0;AU256837;
C;224;2532186;16;20240722 01:07;805/712879;
D;224;2532186;16;20240722 01:07;P;;;;;;
D;224;2532186;16;20240722 01:07;P;;;;;;
D;224;2532186;16;20240722 01:07;V;;;;;;
B;224;2543163;17;20240722 01:07;;;15;DENZIL AVE;ST CLAIR;2759;629;M;20240201;20240717;980000;R2;R;RESIDENCE;;RAA;;0;AU252567;
C;224;2543163;17;20240722 01:07;78/253204;
D;224;2543163;17;20240722 01:07;P;;;;;;
D;224;2543163;17;20240722 01:07;V;;;;;;
B;224;2540892;18;20240722 01:07;;;20;COOWARRA DR;ST CLAIR;2759;627;M;20240603;20240715;975000;R2;R;RESIDENCE;;RAA;;0;AU245419;
C;224;2540892;18;20240722 01:07;9017/261572;
D;224;2540892;18;20240722 01:07;P;;;;;;
D;224;2540892;18;20240722 01:07;P;;;;;;
D;224;2540892;18;20240722 01:07;P;;;;;;
D;224;2540892;18;20240722 01:07;V;;;;;;
B;224;2532894;19;20240722 01:07;;;35;BLACKWELL AVE;ST CLAIR;2759;642;M;20240526;20240715;1100000;R2;R;RESIDENCE;;RAA;;0;AU245793;
C;224;2532894;19;20240722 01:07;2212/255370;
D;224;2532894;19;20240722 01:07;P;;;;;;
D;224;2532894;19;20240722 01:07;P;;;;;;
D;224;2532894;19;20240722 01:07;V;;;;;;
B;224;2541345;20;20240722 01:07;;;20;CORNDEW CRES;WERRINGTON DOWNS;2747;560;M;20240601;20240718;893500;R2;R;RESIDENCE;;RGU;;0;AU255118;
C;224;2541345;20;20240722 01:07;8141/261684;
D;224;2541345;20;20240722 01:07;P;;;;;;
D;224;2541345;20;20240722 01:07;P;;;;;;
D;224;2541345;20;20240722 01:07;V;;;;;;
D;224;2541345;20;20240722 01:07;V;;;;;;
B;224;2562610;21;20240722 01:07;;;4;MACBETH GR;ST CLAIR;2759;629;M;20240715;20240717;800000;R2;R;RESIDENCE;;RAA;;0;AU252554;
C;224;2562610;21;20240722 01:07;8081/260615;
D;224;2562610;21;20240722 01:07;P;;;;;;
D;224;2562610;21;20240722 01:07;V;;;;;;
B;224;2567894;22;20240722 01:07;;;7;NAPUNYAH WAY;ST CLAIR;2759;567.1;M;20240425;20240718;970000;R2;R;RESIDENCE;;RAA;;0;AU256056;
C;224;2567894;22;20240722 01:07;7101/258855;
D;224;2567894;22;20240722 01:07;P;;;;;;
D;224;2567894;22;20240722 01:07;V;;;;;;
D;224;2567894;22;20240722 01:07;V;;;;;;
B;224;2552362;23;20240722 01:07;;;20;GUNGURRU ST;KINGSWOOD;2747;568.9;M;20240604;20240716;1070000;R2;R;RESIDENCE;;RGT;;0;AU249927;
C;224;2552362;23;20240722 01:07;3130/263158;
D;224;2552362;23;20240722 01:07;P;;;;;;
D;224;2552362;23;20240722 01:07;P;;;;;;
D;224;2552362;23;20240722 01:07;V;;;;;;
B;224;2573456;24;20240722 01:07;;1;68;PUTLAND ST;ST MARYS;2760;;;20240601;20240715;410000;;R;RESIDENCE;1;;;0;AU244884;
C;224;2573456;24;20240722 01:07;1/SP18607;
D;224;2573456;24;20240722 01:07;P;;;;;;
D;224;2573456;24;20240722 01:07;V;;;;;;
B;224;2552530;25;20240722 01:07;;;2;HAND AVE;PENRITH;2750;588.1;M;20240605;20240717;962000;R3;R;RESIDENCE;;AMD;;0;AU251753;
C;224;2552530;25;20240722 01:07;C/386820;
D;224;2552530;25;20240722 01:07;P;;;;;;
D;224;2552530;25;20240722 01:07;V;;;;;;
B;224;2557795;26;20240722 01:07;;;9;KANINA PL;CRANEBROOK;2749;581.3;M;20240517;20240712;899900;R2;R;RESIDENCE;;RAV;;0;AU239640;
C;224;2557795;26;20240722 01:07;1228/262833;
D;224;2557795;26;20240722 01:07;P;;;;;;
D;224;2557795;26;20240722 01:07;V;;;;;;
D;224;2557795;26;20240722 01:07;V;;;;;;
B;224;2568300;27;20240722 01:07;;;90;NEPEAN GORGE DR;MULGOA;2745;7.343;H;20240603;20240715;3100000;C3;R;RESIDENCE;;ESC;;0;AU243688;
C;224;2568300;27;20240722 01:07;13/531890;
D;224;2568300;27;20240722 01:07;P;;;;;;
D;224;2568300;27;20240722 01:07;P;;;;;;
D;224;2568300;27;20240722 01:07;V;;;;;;
D;224;2568300;27;20240722 01:07;V;;;;;;
B;224;2573625;28;20240722 01:07;;2;5;PUTLAND ST;ST MARYS;2760;;;20240520;20240712;855000;;R;RESIDENCE;2;;;0;AU242549;
C;224;2573625;28;20240722 01:07;2/SP61829;
D;224;2573625;28;20240722 01:07;P;;;;;;
D;224;2573625;28;20240722 01:07;P;;;;;;
D;224;2573625;28;20240722 01:07;V;;;;;;
D;224;2573625;28;20240722 01:07;V;;;;;;
B;224;2581654;29;20240722 01:07;;;109;TADMORE RD;CRANEBROOK;2749;2.023;H;20240412;20240712;2650000;RU4;R;RESIDENCE;;RCB;;0;AU240196;
C;224;2581654;29;20240722 01:07;3/218533;
D;224;2581654;29;20240722 01:07;P;;;;;;
D;224;2581654;29;20240722 01:07;P;;;;;;
D;224;2581654;29;20240722 01:07;V;;;;;;
D;224;2581654;29;20240722 01:07;V;;;;;;
B;224;2589742;30;20240722 01:07;;5;51;YORK RD;JAMISONTOWN;2750;;;20240415;20240712;670000;;R;RESIDENCE;14;;;0;AU241585;
C;224;2589742;30;20240722 01:07;14/SP62804;
D;224;2589742;30;20240722 01:07;P;;;;;;
D;224;2589742;30;20240722 01:07;V;;;;;;
B;224;2565843;31;20240722 01:07;;;25;MOIRA CRES;ST MARYS;2760;689.2;M;20240514;20240716;835000;R2;R;RESIDENCE;;RAC;;0;AU248610;
C;224;2565843;31;20240722 01:07;9/31152;
D;224;2565843;31;20240722 01:07;P;;;;;;
D;224;2565843;31;20240722 01:07;P;;;;;;
D;224;2565843;31;20240722 01:07;V;;;;;;
B;224;2590079;32;20240722 01:07;;;9;ZEYA CL;ST CLAIR;2759;625.5;M;20240612;20240712;165000;R2;R;RESIDENCE;;RAA;;0;AU242207;
C;224;2590079;32;20240722 01:07;329/263037;
D;224;2590079;32;20240722 01:07;P;;;;;;
D;224;2590079;32;20240722 01:07;V;;;;;;
D;224;2590079;32;20240722 01:07;V;;;;;;
B;224;2571520;33;20240722 01:07;;;10;PEARL CL;ERSKINE PARK;2759;687;M;20240419;20240718;1302000;R2;R;RESIDENCE;;RAA;;0;AU256449;
C;224;2571520;33;20240722 01:07;1311/785310;
D;224;2571520;33;20240722 01:07;P;;;;;;
D;224;2571520;33;20240722 01:07;P;;;;;;
D;224;2571520;33;20240722 01:07;V;;;;;;
D;224;2571520;33;20240722 01:07;V;;;;;;
B;224;2569173;34;20240722 01:07;;;11;OLD BATHURST RD;EMU HEIGHTS;2750;727.6;M;20240603;20240715;852500;R2;R;RESIDENCE;;RBC;;0;AU246880;
C;224;2569173;34;20240722 01:07;66/857900;
D;224;2569173;34;20240722 01:07;P;;;;;;
D;224;2569173;34;20240722 01:07;V;;;;;;
B;224;2563911;35;20240722 01:07;;;47;MARANIE AVE;ST MARYS;2760;626;M;20240610;20240712;900000;R2;R;RESIDENCE;;RAC;;0;AU243042;
C;224;2563911;35;20240722 01:07;29/31384;
D;224;2563911;35;20240722 01:07;P;;;;;;
D;224;2563911;35;20240722 01:07;P;;;;;;
D;224;2563911;35;20240722 01:07;V;;;;;;
B;224;2566608;36;20240722 01:07;;;7;MOZART PL;CRANEBROOK;2749;452;M;20240614;20240715;800000;R2;R;RESIDENCE;;RAV;;0;AU244698;
C;224;2566608;36;20240722 01:07;1162/801781 Housing PRN 321623;
D;224;2566608;36;20240722 01:07;P;;;;;;
D;224;2566608;36;20240722 01:07;P;;;;;;
D;224;2566608;36;20240722 01:07;V;;;;;;
B;224;2556439;37;20240722 01:07;;;165;JAMISON RD;PENRITH;2750;562.8;M;20240626;20240715;1000000;R3;R;RESIDENCE;;AMD;;0;AU245600;
C;224;2556439;37;20240722 01:07;2/202471;
D;224;2556439;37;20240722 01:07;P;;;;;;
D;224;2556439;37;20240722 01:07;V;;;;;;
D;224;2556439;37;20240722 01:07;V;;;;;;
B;224;2569543;38;20240722 01:07;;;11;ORANA AVE;PENRITH;2750;645;M;20240603;20240715;895000;R2;R;RESIDENCE;;RGC;;0;AU244753;
C;224;2569543;38;20240722 01:07;183/30853;
D;224;2569543;38;20240722 01:07;P;;;;;;
D;224;2569543;38;20240722 01:07;P;;;;;;
D;224;2569543;38;20240722 01:07;V;;;;;;
D;224;2569543;38;20240722 01:07;V;;;;;;
B;224;2567045;39;20240722 01:07;MOUNTAINVIEW RETREAT RETIREMENT VILLAGE;104;37;MULGOA RD;PENRITH;2750;;;20240520;20240701;420000;;R;RESIDENCE;104;;;0;AU206043;
C;224;2567045;39;20240722 01:07;104/SP45898;
D;224;2567045;39;20240722 01:07;P;;;;;;
D;224;2567045;39;20240722 01:07;V;;;;;;
B;224;2583210;40;20240722 01:07;;;10;THE STRAIGHT ROAD;MULGOA;2745;1012;M;20240627;20240715;1115000;RU5;R;RESIDENCE;;RSV;;0;AU245832;
C;224;2583210;40;20240722 01:07;26/B/2121;
D;224;2583210;40;20240722 01:07;P;;;;;;
D;224;2583210;40;20240722 01:07;V;;;;;;
B;224;2556882;41;20240722 01:07;;;1;JEANETTE ST;REGENTVILLE;2745;793.1;M;20240327;20240502;275000;R2;V;VACANT LAND;;RKL;;0;AU34862;
C;224;2556882;41;20240722 01:07;109/260265;
D;224;2556882;41;20240722 01:07;P;;;;;;
D;224;2556882;41;20240722 01:07;P;;;;;;
D;224;2556882;41;20240722 01:07;P;;;;;;
D;224;2556882;41;20240722 01:07;V;;;;;;
D;224;2556882;41;20240722 01:07;V;;;;;;
B;224;2570004;42;20240722 01:07;;;3;OZARK PL;CRANEBROOK;2749;704.2;M;20240614;20240712;985000;R2;R;RESIDENCE;;RAV;;0;AU239580;
C;224;2570004;42;20240722 01:07;207/800345;
D;224;2570004;42;20240722 01:07;P;;;;;;
D;224;2570004;42;20240722 01:07;P;;;;;;
D;224;2570004;42;20240722 01:07;V;;;;;;
B;224;2559505;43;20240722 01:07;;;20;KULAMAN CRES;GLENMORE PARK;2745;411.5;M;20240524;20240718;950000;R2;R;RESIDENCE;;RKL;;0;AU256295;
C;224;2559505;43;20240722 01:07;2/844811;
D;224;2559505;43;20240722 01:07;P;;;;;;
D;224;2559505;43;20240722 01:07;V;;;;;;
D;224;2559505;43;20240722 01:07;V;;;;;;
B;224;2554515;44;20240722 01:07;;;31;HINDMARSH ST;CRANEBROOK;2749;575.2;M;20240520;20240715;950000;R2;R;RESIDENCE;;RAV;;0;AU245278;
C;224;2554515;44;20240722 01:07;102/1004534;
D;224;2554515;44;20240722 01:07;P;;;;;;
D;224;2554515;44;20240722 01:07;P;;;;;;
D;224;2554515;44;20240722 01:07;V;;;;;;
D;224;2554515;44;20240722 01:07;V;;;;;;
B;224;2589058;45;20240722 01:07;;;33;WOODLANDS DR;GLENMORE PARK;2745;719.9;M;20240603;20240718;1283000;R2;R;RESIDENCE;;RKL;;0;AU257543;
C;224;2589058;45;20240722 01:07;5743/838775;
D;224;2589058;45;20240722 01:07;P;;;;;;
D;224;2589058;45;20240722 01:07;P;;;;;;
D;224;2589058;45;20240722 01:07;V;;;;;;
B;224;2575762;46;20240722 01:07;;;49;ROPER RD;COLYTON;2760;594.4;M;20240605;20240715;888000;R2;R;RESIDENCE;;RAC;;0;AU245435;
C;224;2575762;46;20240722 01:07;18/241119;
D;224;2575762;46;20240722 01:07;P;;;;;;
D;224;2575762;46;20240722 01:07;P;;;;;;
D;224;2575762;46;20240722 01:07;V;;;;;;
D;224;2575762;46;20240722 01:07;V;;;;;;
B;224;3031057;47;20240722 01:07;;1;144;VICTORIA ST;WERRINGTON;2747;;;20240710;20240718;500000;;R;RESIDENCE;1;;;0;AU257861;
C;224;3031057;47;20240722 01:07;1/SP71289;
D;224;3031057;47;20240722 01:07;P;;;;;;
D;224;3031057;47;20240722 01:07;V;;;;;;
B;224;3100176;48;20240722 01:07;;;16;BELLEVIEW AVE;MOUNT VERNON;2178;1;H;20230713;20240715;9500000;C4;R;RESIDENCE;;EMV;;0;AU245414;
C;224;3100176;48;20240722 01:07;804/1068323;
D;224;3100176;48;20240722 01:07;P;;;;;;
D;224;3100176;48;20240722 01:07;P;;;;;;
D;224;3100176;48;20240722 01:07;V;;;;;;
B;224;4037167;49;20240722 01:07;;;5;BRIGADE ST;JORDAN SPRINGS;2747;300;M;20240614;20240718;845000;UR;R;RESIDENCE;;JSB;;0;AU256292;
C;224;4037167;49;20240722 01:07;1260/1215095;
D;224;4037167;49;20240722 01:07;P;;;;;;
D;224;4037167;49;20240722 01:07;P;;;;;;
D;224;4037167;49;20240722 01:07;V;;;;;;
B;224;4037207;50;20240722 01:07;;;36;CADET CCT;JORDAN SPRINGS;2747;342.8;M;20240614;20240717;875000;UR;R;RESIDENCE;;JSB;;0;AU253860;
C;224;4037207;50;20240722 01:07;1300/1215096;
D;224;4037207;50;20240722 01:07;P;;;;;;
D;224;4037207;50;20240722 01:07;P;;;;;;
D;224;4037207;50;20240722 01:07;V;;;;;;
B;224;4111372;51;20240722 01:07;;31;206;GREAT WESTERN HWY;KINGSWOOD;2747;;;20240625;20240717;520000;;R;RESIDENCE;31;;;0;AU252037;
C;224;4111372;51;20240722 01:07;31/SP97059;
D;224;4111372;51;20240722 01:07;P;;;;;;
D;224;4111372;51;20240722 01:07;P;;;;;;
D;224;4111372;51;20240722 01:07;V;;;;;;
D;224;4111372;51;20240722 01:07;V;;;;;;
B;224;4066009;52;20240722 01:07;;103 A;48;DERBY ST;KINGSWOOD;2747;123;M;20240528;20240716;540000;;R;RESIDENCE;5;;;0;AU248526;
C;224;4066009;52;20240722 01:07;5/SP96258;
D;224;4066009;52;20240722 01:07;P;;;;;;
D;224;4066009;52;20240722 01:07;P;;;;;;
D;224;4066009;52;20240722 01:07;V;;;;;;
B;224;4134295;53;20240722 01:07;;12;129;VICTORIA ST;WERRINGTON;2747;102;M;20240604;20240716;630000;;R;RESIDENCE;12;;;0;AU250590;
C;224;4134295;53;20240722 01:07;12/SP95819;
D;224;4134295;53;20240722 01:07;P;;;;;;
D;224;4134295;53;20240722 01:07;P;;;;;;
D;224;4134295;53;20240722 01:07;V;;;;;;
B;224;4060220;54;20240722 01:07;;6;98;ALBERT ST;WERRINGTON;2747;;;20240602;20240717;675000;;R;RESIDENCE;6;;;0;AU252338;
C;224;4060220;54;20240722 01:07;6/SP96154;
D;224;4060220;54;20240722 01:07;P;;;;;;
D;224;4060220;54;20240722 01:07;V;;;;;;
D;224;4060220;54;20240722 01:07;V;;;;;;
B;224;4551832;55;20240722 01:07;;4;59;BRISBANE ST;OXLEY PARK;2760;169;M;20230614;20240715;625000;;R;RESIDENCE;4;;;0;AU246827;
C;224;4551832;55;20240722 01:07;4/SP105533;
D;224;4551832;55;20240722 01:07;P;;;;;;
D;224;4551832;55;20240722 01:07;P;;;;;;
D;224;4551832;55;20240722 01:07;V;;;;;;
B;224;4523223;56;20240722 01:07;;502;12 B;CARSON LANE;ST MARYS;2760;108;M;20240527;20240715;640000;;R;RESIDENCE;133;;;0;AU246388;
C;224;4523223;56;20240722 01:07;133/SP104705;
D;224;4523223;56;20240722 01:07;P;;;;;;
D;224;4523223;56;20240722 01:07;V;;;;;;
D;224;4523223;56;20240722 01:07;V;;;;;;
B;224;4560327;57;20240722 01:07;;18;62;BRADLEY ST;GLENMORE PARK;2745;184.1;M;20231017;20240712;945000;;R;RESIDENCE;;;;0;AU241148;
C;224;4560327;57;20240722 01:07;5/271322;
D;224;4560327;57;20240722 01:07;P;;;;;;
D;224;4560327;57;20240722 01:07;P;;;;;;
D;224;4560327;57;20240722 01:07;V;;;;;;
B;224;4560344;58;20240722 01:07;;1;62;BRADLEY ST;GLENMORE PARK;2745;211.7;M;20231006;20240715;960000;;R;RESIDENCE;;;;0;AU245113;
C;224;4560344;58;20240722 01:07;22/271322;
D;224;4560344;58;20240722 01:07;P;;;;;;
D;224;4560344;58;20240722 01:07;V;;;;;;
B;224;4550819;59;20240722 01:07;;102 A;90;GLENMORE RIDGE DR;GLENMORE PARK;2745;90;M;20220406;20240716;552200;;R;RESIDENCE;2;;;0;AU249851;
C;224;4550819;59;20240722 01:07;2/SP104063;
D;224;4550819;59;20240722 01:07;P;;;;;;
D;224;4550819;59;20240722 01:07;V;;;;;;
B;224;4550819;60;20240722 01:07;;104 A;90;GLENMORE RIDGE DR;GLENMORE PARK;2745;119;M;20220706;20240716;637600;;R;RESIDENCE;4;;;0;AU249713;
C;224;4550819;60;20240722 01:07;4/SP104063;
D;224;4550819;60;20240722 01:07;P;;;;;;
D;224;4550819;60;20240722 01:07;V;;;;;;
B;224;4550819;61;20240722 01:07;;106 A;90;GLENMORE RIDGE DR;GLENMORE PARK;2745;122;M;20220427;20240716;575000;;R;RESIDENCE;6;;;0;AU249758;
C;224;4550819;61;20240722 01:07;6/SP104063;
D;224;4550819;61;20240722 01:07;P;;;;;;
D;224;4550819;61;20240722 01:07;V;;;;;;
B;224;4550819;62;20240722 01:07;;108 A;90;GLENMORE RIDGE DR;GLENMORE PARK;2745;136;M;20220408;20240717;646100;;R;RESIDENCE;8;;;0;AU254093;
C;224;4550819;62;20240722 01:07;8/SP104063;
D;224;4550819;62;20240722 01:07;P;;;;;;
D;224;4550819;62;20240722 01:07;P;;;;;;
D;224;4550819;62;20240722 01:07;V;;;;;;
B;224;4550819;63;20240722 01:07;;110 A;90;GLENMORE RIDGE DR;GLENMORE PARK;2745;140;M;20231030;20240716;742150;;R;RESIDENCE;10;;;0;AU250619;
C;224;4550819;63;20240722 01:07;10/SP104063;
D;224;4550819;63;20240722 01:07;P;;;;;;
D;224;4550819;63;20240722 01:07;P;;;;;;
D;224;4550819;63;20240722 01:07;V;;;;;;
B;224;4550819;64;20240722 01:07;;111 A;90;GLENMORE RIDGE DR;GLENMORE PARK;2745;125;M;20220719;20240716;648100;;R;RESIDENCE;11;;;0;AU249661;
C;224;4550819;64;20240722 01:07;11/SP104063;
D;224;4550819;64;20240722 01:07;P;;;;;;
D;224;4550819;64;20240722 01:07;V;;;;;;
B;224;4550819;65;20240722 01:07;;114 A;90;GLENMORE RIDGE DR;GLENMORE PARK;2745;120;M;20220314;20240716;599999;;R;RESIDENCE;14;;;0;AU249839;
C;224;4550819;65;20240722 01:07;14/SP104063;
D;224;4550819;65;20240722 01:07;P;;;;;;
D;224;4550819;65;20240722 01:07;V;;;;;;
B;224;4550819;66;20240722 01:07;;118 A;90;GLENMORE RIDGE DR;GLENMORE PARK;2745;120;M;20220111;20240716;463700;;R;RESIDENCE;18;;;0;AU250097;
C;224;4550819;66;20240722 01:07;18/SP104063;
D;224;4550819;66;20240722 01:07;P;;;;;;
D;224;4550819;66;20240722 01:07;V;;;;;;
B;224;4550819;67;20240722 01:07;;119 A;90;GLENMORE RIDGE DR;GLENMORE PARK;2745;126;M;20231201;20240716;729150;;R;RESIDENCE;19;;;0;AU250100;
C;224;4550819;67;20240722 01:07;19/SP104063;
D;224;4550819;67;20240722 01:07;P;;;;;;
D;224;4550819;67;20240722 01:07;V;;;;;;
B;224;4550819;68;20240722 01:07;;201 A;90;GLENMORE RIDGE DR;GLENMORE PARK;2745;131;M;20220408;20240716;642450;;R;RESIDENCE;20;;;0;AU250797;
C;224;4550819;68;20240722 01:07;20/SP104063;
D;224;4550819;68;20240722 01:07;P;;;;;;
D;224;4550819;68;20240722 01:07;P;;;;;;
D;224;4550819;68;20240722 01:07;V;;;;;;
B;224;4550819;69;20240722 01:07;;206 A;90;GLENMORE RIDGE DR;GLENMORE PARK;2745;119;M;20220711;20240716;597600;;R;RESIDENCE;25;;;0;AU250120;
C;224;4550819;69;20240722 01:07;25/SP104063;
D;224;4550819;69;20240722 01:07;P;;;;;;
D;224;4550819;69;20240722 01:07;V;;;;;;
B;224;4550819;70;20240722 01:07;;207 A;90;GLENMORE RIDGE DR;GLENMORE PARK;2745;118;M;20220701;20240716;675600;;R;RESIDENCE;26;;;0;AU250086;
C;224;4550819;70;20240722 01:07;26/SP104063;
D;224;4550819;70;20240722 01:07;P;;;;;;
D;224;4550819;70;20240722 01:07;P;;;;;;
D;224;4550819;70;20240722 01:07;V;;;;;;
B;224;4550819;71;20240722 01:07;;209 A;90;GLENMORE RIDGE DR;GLENMORE PARK;2745;118;M;20231024;20240716;716650;;R;RESIDENCE;28;;;0;AU250803;
C;224;4550819;71;20240722 01:07;28/SP104063;
D;224;4550819;71;20240722 01:07;P;;;;;;
D;224;4550819;71;20240722 01:07;P;;;;;;
D;224;4550819;71;20240722 01:07;V;;;;;;
B;224;4550819;72;20240722 01:07;;210 A;90;GLENMORE RIDGE DR;GLENMORE PARK;2745;118;M;20220408;20240716;614400;;R;RESIDENCE;29;;;0;AU250136;
C;224;4550819;72;20240722 01:07;29/SP104063;
D;224;4550819;72;20240722 01:07;P;;;;;;
D;224;4550819;72;20240722 01:07;V;;;;;;
B;224;4550819;73;20240722 01:07;;211 A;90;GLENMORE RIDGE DR;GLENMORE PARK;2745;118;M;20220228;20240716;591110;;R;RESIDENCE;30;;;0;AU250117;
C;224;4550819;73;20240722 01:07;30/SP104063;
D;224;4550819;73;20240722 01:07;P;;;;;;
D;224;4550819;73;20240722 01:07;P;;;;;;
D;224;4550819;73;20240722 01:07;V;;;;;;
B;224;4550819;74;20240722 01:07;;213 A;90;GLENMORE RIDGE DR;GLENMORE PARK;2745;110;M;20240219;20240716;735650;;R;RESIDENCE;32;;;0;AU250089;
C;224;4550819;74;20240722 01:07;32/SP104063;
D;224;4550819;74;20240722 01:07;P;;;;;;
D;224;4550819;74;20240722 01:07;P;;;;;;
