A;RTSALEDATA;109;20220822 01:07;VALNET;
B;109;1215413;1;20220822 01:08;;;8;BELMORE ST;CANOWINDRA;2804;866.3;M;20220706;20220817;290000;R1;R;RESIDENCE;;ZNC;;0;AS396472;
C;109;1215413;1;20220822 01:08;4/39/758221;
D;109;1215413;1;20220822 01:08;P;;;;;;
D;109;1215413;1;20220822 01:08;P;;;;;;
D;109;1215413;1;20220822 01:08;V;;;;;;
B;109;1215736;2;20220822 01:08;;;6;RODD ST;CANOWINDRA;2804;2023;M;20220802;20220812;500000;R1;R;RESIDENCE;;ZNC;;0;AS386136;
C;109;1215736;2;20220822 01:08;58/192649;
D;109;1215736;2;20220822 01:08;P;;;;;;
D;109;1215736;2;20220822 01:08;V;;;;;;
D;109;1215736;2;20220822 01:08;V;;;;;;
B;109;3433905;3;20220822 01:08;;;45;CABLE ST;MOORBEL;2804;3.479;H;20220722;20220812;330000;R5;V;VACANT LAND;;RRC;;0;AS384411;
C;109;3433905;3;20220822 01:08;1/1165700;
D;109;3433905;3;20220822 01:08;P;;;;;;
D;109;3433905;3;20220822 01:08;V;;;;;;
D;109;3433905;3;20220822 01:08;V;;;;;;
D;109;3433905;3;20220822 01:08;V;;;;;;
B;109;4179973;4;20220822 01:08;;;17;WINTON ST;CANOWINDRA;2804;1834;M;20220705;20220816;570000;R1;R;RESIDENCE;;ZNC;;0;AS393390;
C;109;4179973;4;20220822 01:08;3/248091;
D;109;4179973;4;20220822 01:08;P;;;;;;
D;109;4179973;4;20220822 01:08;P;;;;;;
D;109;4179973;4;20220822 01:08;V;;;;;;
D;109;4179973;4;20220822 01:08;V;;;;;;
B;109;3219913;5;20220822 01:08;;;494;BELGRAVIA RD;BELGRAVIA;2800;43.81;H;20220705;20220816;1800000;RU1;3;FARM;;RRR;;0;AS395493;
C;109;3219913;5;20220822 01:08;12/1089612;
D;109;3219913;5;20220822 01:08;P;;;;;;
D;109;3219913;5;20220822 01:08;V;;;;;;
D;109;3219913;5;20220822 01:08;V;;;;;;
B;109;4440426;6;20220822 01:08;;;;CANOMODINE LANE;CANOWINDRA;2804;5.86;H;20220426;20220721;18932;;V;VACANT LAND;;;;0;AS365988;
C;109;4440426;6;20220822 01:08;3/1284972;
D;109;4440426;6;20220822 01:08;P;;;;;;
D;109;4440426;6;20220822 01:08;P;;;;;;
D;109;4440426;6;20220822 01:08;V;;;;;;
B;109;4440270;7;20220822 01:08;;;;DEIGHT ST;MOLONG;2866;3.278;H;20220523;20220706;220000;;V;VACANT LAND;;;;0;AS282037;
C;109;4440270;7;20220822 01:08;24/756883;
D;109;4440270;7;20220822 01:08;P;;;;;;
D;109;4440270;7;20220822 01:08;P;;;;;;
D;109;4440270;7;20220822 01:08;V;;;;;;
B;109;4440263;8;20220822 01:08;;;;GREENBAH CREEK RD;OBLEY;2868;3.391;H;20211112;20220621;2390;;V;VACANT LAND;;;;0;AS245831;
C;109;4440263;8;20220822 01:08;3/1282996;
D;109;4440263;8;20220822 01:08;P;;;;;;
D;109;4440263;8;20220822 01:08;V;;;;;;
B;109;4440267;9;20220822 01:08;;;;NANGAR RD;CANOWINDRA;2804;287.5;H;20220420;20220620;2800000;;3;FARM;;;;0;AS230630;
C;109;4440267;9;20220822 01:08;1/619855;
D;109;4440267;9;20220822 01:08;P;;;;;;
D;109;4440267;9;20220822 01:08;V;;;;;;
Z;47;9;9;27;
