A;RTSALEDATA;234;20230123 01:08;VALNET;
B;234;3463601;1;20230123 01:08;;;466;CHAPPLE LANE;BROKEN HILL;2880;1021;M;20221205;20230116;270000;R1;R;RESIDENCE;;AAZ;;0;AS788309;
C;234;3463601;1;20230123 01:08;6/1139331;
D;234;3463601;1;20230123 01:08;P;;;;;;
D;234;3463601;1;20230123 01:08;P;;;;;;
D;234;3463601;1;20230123 01:08;V;;;;;;
D;234;3463601;1;20230123 01:08;V;;;;;;
B;234;2616060;2;20230123 01:08;;;547;CUMMINS LANE;BROKEN HILL;2880;1713.6;M;20221123;20230116;785000;R1;R;RESIDENCE;;AAW;;0;AS787449;
C;234;2616060;2;20230123 01:08;13, 14/134/759092;
D;234;2616060;2;20230123 01:08;P;;;;;;
D;234;2616060;2;20230123 01:08;P;;;;;;
D;234;2616060;2;20230123 01:08;V;;;;;;
D;234;2616060;2;20230123 01:08;V;;;;;;
B;234;2619207;3;20230123 01:08;;;119;MORGAN ST;BROKEN HILL;2880;752.5;M;20221203;20230116;250000;R1;R;RESIDENCE;;AAR;;0;AS785587;
C;234;2619207;3;20230123 01:08;773/665734;
D;234;2619207;3;20230123 01:08;P;;;;;;
D;234;2619207;3;20230123 01:08;P;;;;;;
D;234;2619207;3;20230123 01:08;V;;;;;;
B;234;2617318;4;20230123 01:08;;;218;HEBBARD ST;BROKEN HILL;2880;897.8;M;20221215;20230116;330000;R1;R;RESIDENCE;;AAC;;0;AS787910;
C;234;2617318;4;20230123 01:08;7/23/758018 Western Land Lease 14012;
D;234;2617318;4;20230123 01:08;P;;;;;;
D;234;2617318;4;20230123 01:08;V;;;;;;
D;234;2617318;4;20230123 01:08;V;;;;;;
B;234;2614666;5;20230123 01:08;;;71;BURKE ST;BROKEN HILL;2880;1215;M;20221213;20230117;220000;R1;R;RESIDENCE;;AAB;;0;AS790988;
C;234;2614666;5;20230123 01:08;12/734268;
D;234;2614666;5;20230123 01:08;P;;;;;;
D;234;2614666;5;20230123 01:08;V;;;;;;
D;234;2614666;5;20230123 01:08;V;;;;;;
B;234;2623104;6;20230123 01:08;;;90;WOLFRAM ST;BROKEN HILL;2880;1011.83;M;20221216;20230118;515000;R1;R;RESIDENCE;;ACD;;0;AS795410;
C;234;2623104;6;20230123 01:08;14/7/759092;
D;234;2623104;6;20230123 01:08;P;;;;;;
D;234;2623104;6;20230123 01:08;P;;;;;;
D;234;2623104;6;20230123 01:08;V;;;;;;
B;234;2615070;7;20230123 01:08;;;687;CHAPPLE ST;BROKEN HILL;2880;765.1;M;20221202;20230113;310000;R1;R;RESIDENCE;;AAZ;;0;AS782791;
C;234;2615070;7;20230123 01:08;1, 2/379142;
D;234;2615070;7;20230123 01:08;P;;;;;;
D;234;2615070;7;20230123 01:08;V;;;;;;
B;234;3029605;8;20230123 01:08;;;192;NEWTON ST;BROKEN HILL;2880;632.3;M;20221123;20230113;235000;R1;R;RESIDENCE;;AAL;;0;AS783545;
C;234;3029605;8;20230123 01:08;1/1091299;
D;234;3029605;8;20230123 01:08;P;;;;;;
D;234;3029605;8;20230123 01:08;V;;;;;;
B;234;2617978;9;20230123 01:08;;;32;KAOLIN ST;BROKEN HILL;2880;506;M;20221203;20230116;280000;B2;R;RESIDENCE;;BHA;;0;AS784906;
C;234;2617978;9;20230123 01:08;B/366145;
D;234;2617978;9;20230123 01:08;P;;;;;;
D;234;2617978;9;20230123 01:08;P;;;;;;
D;234;2617978;9;20230123 01:08;V;;;;;;
B;234;2615485;10;20230123 01:08;;;97;CLARKE ST;BROKEN HILL;2880;873;M;20221124;20230113;220000;R1;R;RESIDENCE;;AAC;;0;AS784358;
C;234;2615485;10;20230123 01:08;4001/757298;
D;234;2615485;10;20230123 01:08;P;;;;;;
D;234;2615485;10;20230123 01:08;P;;;;;;
D;234;2615485;10;20230123 01:08;V;;;;;;
B;234;2623460;11;20230123 01:08;;;367;ZEBINA ST;BROKEN HILL;2880;877.8;M;20221203;20230116;270000;R1;R;RESIDENCE;;AAW;;0;AS787984;
C;234;2623460;11;20230123 01:08;4568/757298;
D;234;2623460;11;20230123 01:08;P;;;;;;
D;234;2623460;11;20230123 01:08;P;;;;;;
D;234;2623460;11;20230123 01:08;V;;;;;;
B;234;2618325;12;20230123 01:08;;;323;LANE ST;BROKEN HILL;2880;351.01;M;20221203;20230117;155000;R1;R;RESIDENCE;;ACD;;0;AS789832;
C;234;2618325;12;20230123 01:08;2/356258;
D;234;2618325;12;20230123 01:08;P;;;;;;
D;234;2618325;12;20230123 01:08;P;;;;;;
D;234;2618325;12;20230123 01:08;V;;;;;;
Z;62;12;12;36;
