A;RTSALEDATA;270;20220321 04:57;VALNET;
B;270;547265;1;20220321 04:58;;;5;BELLBIRD ST;COLEAMBALLY;2707;866.3;M;20220120;20220311;230000;RU5;R;RESIDENCE;;RAA;;0;AR953014;
C;270;547265;1;20220321 04:58;135/237703;
D;270;547265;1;20220321 04:58;P;;;;;;
D;270;547265;1;20220321 04:58;P;;;;;;
D;270;547265;1;20220321 04:58;V;;;;;;
B;270;3352286;2;20220321 04:58;LONE PINE;;647;ERCILDOUNE RD;COLEAMBALLY;2707;581.53;H;20211224;20220311;2773300;RU1;3;FARM;;RRI;;0;AR953603;
C;270;3352286;2;20220321 04:58;1/187619 47, 48, 49, 63/750896 9/1097966;
D;270;3352286;2;20220321 04:58;P;;;;;;
D;270;3352286;2;20220321 04:58;P;;;;;;
D;270;3352286;2;20220321 04:58;V;;;;;;
B;270;535709;3;20220321 04:58;;;90;JERILDERIE ST;JERILDERIE;2716;1012;M;20220223;20220314;130000;RU5;R;RESIDENCE;;ZA1;;0;AR958290;
C;270;535709;3;20220321 04:58;25/588118;
D;270;535709;3;20220321 04:58;P;;;;;;
D;270;535709;3;20220321 04:58;V;;;;;;
B;270;3304661;4;20220321 04:58;;;308;MCLARTY RD;COLEAMBALLY;2707;220.8;H;20220112;20220307;1100000;RU1;3;FARM;;RA1;;0;AR940723;
C;270;3304661;4;20220321 04:58;83/756398 Part Bundure Wildlife Refuge No 161;
D;270;3304661;4;20220321 04:58;P;;;;;;
D;270;3304661;4;20220321 04:58;P;;;;;;
D;270;3304661;4;20220321 04:58;V;;;;;;
D;270;3304661;4;20220321 04:58;V;;;;;;
Z;22;4;4;12;
