A;RTSALEDATA;118;20210329 01:01;VALNET;
B;118;1251259;1;20210329 01:01;;;2;OSMAN ST;BLAYNEY;2799;2023.4;M;20210209;20210323;620000;R1;R;RESIDENCE;;BAR;;0;AQ897119;
C;118;1251259;1;20210329 01:01;10/10/758121;
D;118;1251259;1;20210329 01:01;P;;;;;;
D;118;1251259;1;20210329 01:01;V;;;;;;
B;118;1251698;2;20210329 01:01;;;7 A;BELUBULA ST;CARCOAR;2791;628.25;M;20201223;20210323;870000;RU5;R;RESIDENCE;;ZVC;;0;AQ898758;
C;118;1251698;2;20210329 01:01;PT 4/18/758225;
D;118;1251698;2;20210329 01:01;P;;;;;;
D;118;1251698;2;20210329 01:01;V;;;;;;
B;118;1251699;3;20210329 01:01;;;7 B;BELUBULA ST;CARCOAR;2791;628.25;M;20201223;20210323;870000;RU5;R;RESIDENCE;;ZVC;;0;AQ898758;
C;118;1251699;3;20210329 01:01;PT 4/18/758225;
D;118;1251699;3;20210329 01:01;P;;;;;;
D;118;1251699;3;20210329 01:01;V;;;;;;
B;118;1251700;4;20210329 01:01;;;7 C;BELUBULA ST;CARCOAR;2791;628.25;M;20201223;20210323;870000;RU5;R;RESIDENCE;;ZVC;;0;AQ898758;
C;118;1251700;4;20210329 01:01;PT 4/18/758225;
D;118;1251700;4;20210329 01:01;P;;;;;;
D;118;1251700;4;20210329 01:01;V;;;;;;
B;118;1251701;5;20210329 01:01;;;7 D;BELUBULA ST;CARCOAR;2791;628.25;M;20201223;20210323;870000;RU5;R;RESIDENCE;;ZVC;;0;AQ898758;
C;118;1251701;5;20210329 01:01;1/731723 PT 4/18/758225;
D;118;1251701;5;20210329 01:01;P;;;;;;
D;118;1251701;5;20210329 01:01;V;;;;;;
B;118;3449833;6;20210329 01:01;;;16;RADBURN ST;BLAYNEY;2799;2509;M;20210211;20210325;85000;B5;V;VACANT LAND;;BBD;;0;AQ903964;
C;118;3449833;6;20210329 01:01;105/1137922;
D;118;3449833;6;20210329 01:01;P;;;;;;
D;118;3449833;6;20210329 01:01;V;;;;;;
D;118;3449833;6;20210329 01:01;V;;;;;;
B;118;4190376;7;20210329 01:01;;;686;GARLAND RD;GARLAND;2797;30.95;H;20181123;20210325;352450;RU1;3;FARM;;RRS;;0;AQ905286;
C;118;4190376;7;20210329 01:01;1/174860 1/529751 354, 357/750392 2, 3/1220642;
D;118;4190376;7;20210329 01:01;P;;;;;;
D;118;4190376;7;20210329 01:01;P;;;;;;
D;118;4190376;7;20210329 01:01;V;;;;;;
D;118;4190376;7;20210329 01:01;V;;;;;;
B;118;4352601;8;20210329 01:01;;;7 A;OSMAN ST;BLAYNEY;2799;462.1;M;20200513;20210304;10000;;V;VACANT LAND;;;;0;AQ875792;
C;118;4352601;8;20210329 01:01;11/1264448;
D;118;4352601;8;20210329 01:01;P;;;;;;
Z;36;8;8;18;
