A;RTSALEDATA;218;20220606 01:14;VALNET;
B;218;2329938;1;20220606 01:14;;2;130;OXFORD RD;INGLEBURN;2565;;;20220412;20220531;538000;;R;RESIDENCE;2;;;0;AS175994;
C;218;2329938;1;20220606 01:14;2/SP67061;
D;218;2329938;1;20220606 01:14;P;;;;;;
D;218;2329938;1;20220606 01:14;V;;;;;;
D;218;2329938;1;20220606 01:14;V;;;;;;
B;218;2948324;2;20220606 01:14;SKY GARDEN ARCADE;2;186;QUEEN ST;CAMPBELLTOWN;2560;;;20220321;20220530;255000;;3;COMMERCIAL;2;;;0;AS171193;
C;218;2948324;2;20220606 01:14;2/SP68914;
D;218;2948324;2;20220606 01:14;P;;;;;;
D;218;2948324;2;20220606 01:14;V;;;;;;
B;218;2948324;3;20220606 01:14;SKY GARDEN ARCADE;3;186;QUEEN ST;CAMPBELLTOWN;2560;;;20220321;20220530;255000;;3;COMMERCIAL;3;;;0;AS171196;
C;218;2948324;3;20220606 01:14;3/SP68914;
D;218;2948324;3;20220606 01:14;P;;;;;;
D;218;2948324;3;20220606 01:14;V;;;;;;
B;218;4165501;4;20220606 01:14;;9;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20220509;20220527;580000;;R;RESIDENCE;9;;;0;AS167081;
C;218;4165501;4;20220606 01:14;9/SP91309;
D;218;4165501;4;20220606 01:14;P;;;;;;
D;218;4165501;4;20220606 01:14;V;;;;;;
D;218;4165501;4;20220606 01:14;V;;;;;;
B;218;2993709;5;20220606 01:14;;2;6;NARDOO ST;INGLEBURN;2565;;;20220509;20220601;427500;;R;RESIDENCE;2;;;0;AS182255;
C;218;2993709;5;20220606 01:14;2/SP70545;
D;218;2993709;5;20220606 01:14;P;;;;;;
D;218;2993709;5;20220606 01:14;V;;;;;;
D;218;2993709;5;20220606 01:14;V;;;;;;
B;218;3131699;6;20220606 01:14;;7;4;ESSEX ST;MINTO;2566;;;20220503;20220531;625000;;3;COMMERCIAL;7;;;0;AS177965;
C;218;3131699;6;20220606 01:14;7/SP73807;
D;218;3131699;6;20220606 01:14;P;;;;;;
D;218;3131699;6;20220606 01:14;V;;;;;;
B;218;3585236;7;20220606 01:14;;;21;BODDINGTONS RD;GLENFIELD;2167;565.7;M;20220512;20220601;1150000;R2;R;RESIDENCE;;EUG;;0;AS182264;
C;218;3585236;7;20220606 01:14;7/270660;
D;218;3585236;7;20220606 01:14;P;;;;;;
D;218;3585236;7;20220606 01:14;P;;;;;;
D;218;3585236;7;20220606 01:14;V;;;;;;
B;218;4052867;8;20220606 01:14;;11;120;CUMBERLAND RD;INGLEBURN;2565;105;M;20220316;20220531;490000;;R;RESIDENCE;11;;;0;AS175159;
C;218;4052867;8;20220606 01:14;11/SP92544;
D;218;4052867;8;20220606 01:14;P;;;;;;
D;218;4052867;8;20220606 01:14;V;;;;;;
D;218;4052867;8;20220606 01:14;V;;;;;;
B;218;4071807;9;20220606 01:14;;28;110;KELLICAR RD;CAMPBELLTOWN;2560;74;M;20220414;20220530;441050;;R;RESIDENCE;28;;;0;AS170702;
C;218;4071807;9;20220606 01:14;28/SP96451;
D;218;4071807;9;20220606 01:14;P;;;;;;
