A;RTSALEDATA;620;20231120 01:09;VALNET;
B;620;1256473;1;20231120 01:09;;;31;NORMAN RD;MUDGEE;2850;1200;M;20230825;20231116;540000;R2;R;RESIDENCE;;LDM;;0;AT608395;
C;620;1256473;1;20231120 01:09;229/730915;
D;620;1256473;1;20231120 01:09;P;;;;;;
D;620;1256473;1;20231120 01:09;V;;;;;;
B;620;1256746;2;20231120 01:09;;;66;ROBERTSON ST;MUDGEE;2850;961.1;M;20231005;20231116;680000;R1;R;RESIDENCE;;AAC;;0;AT607625;
C;620;1256746;2;20231120 01:09;4/516480;
D;620;1256746;2;20231120 01:09;P;;;;;;
D;620;1256746;2;20231120 01:09;P;;;;;;
D;620;1256746;2;20231120 01:09;V;;;;;;
D;620;1256746;2;20231120 01:09;V;;;;;;
B;620;1254125;3;20231120 01:09;;;62;COURT ST;MUDGEE;2850;3464;M;20230818;20231110;871000;R3;R;RESIDENCE;;AAD;;0;AT593559;
C;620;1254125;3;20231120 01:09;B/157039;
D;620;1254125;3;20231120 01:09;P;;;;;;
D;620;1254125;3;20231120 01:09;V;;;;;;
B;620;1255064;4;20231120 01:09;;;94;HORATIO ST;MUDGEE;2850;1214;M;20231004;20231115;535000;R1;R;RESIDENCE;;AAC;;0;AT604380;
C;620;1255064;4;20231120 01:09;3, 4/23796;
D;620;1255064;4;20231120 01:09;P;;;;;;
D;620;1255064;4;20231120 01:09;V;;;;;;
D;620;1255064;4;20231120 01:09;V;;;;;;
B;620;1258404;5;20231120 01:09;;;721;ULAN RD;BUDGEE BUDGEE;2850;13.25;H;20230929;20231110;917000;RU4;R;RESIDENCE;;RHM;;0;AT593666;
C;620;1258404;5;20231120 01:09;3/811680;
D;620;1258404;5;20231120 01:09;P;;;;;;
D;620;1258404;5;20231120 01:09;P;;;;;;
D;620;1258404;5;20231120 01:09;P;;;;;;
D;620;1258404;5;20231120 01:09;P;;;;;;
D;620;1258404;5;20231120 01:09;V;;;;;;
D;620;1258404;5;20231120 01:09;V;;;;;;
