A;RTSALEDATA;263;20220207 06:28;VALNET;
B;263;4408387;1;20220207 06:28;;;70;HAWKINS ST;HOWLONG;2643;2023;M;20211209;20220121;240000;;R;RESIDENCE;;;;0;AR820526;
C;263;4408387;1;20220207 06:28;15/39/758528;
D;263;4408387;1;20220207 06:28;P;;;;;;
D;263;4408387;1;20220207 06:28;V;;;;;;
B;263;561373;2;20220207 06:28;;;40;WILLIAM ST;URANA;2645;2023;M;20211209;20220131;190000;RU5;R;RESIDENCE;;VAU;;0;AR847325;
C;263;561373;2;20220207 06:28;3/20/759023;
D;263;561373;2;20220207 06:28;P;;;;;;
D;263;561373;2;20220207 06:28;P;;;;;;
D;263;561373;2;20220207 06:28;V;;;;;;
B;263;514585;3;20220207 06:28;;;51;BIRDWOOD ST;COROWA;2646;1967;M;20220113;20220131;495000;R2;R;RESIDENCE;;LCW;;0;AR847367;
C;263;514585;3;20220207 06:28;13, 14/237167;
D;263;514585;3;20220207 06:28;P;;;;;;
D;263;514585;3;20220207 06:28;V;;;;;;
B;263;3293569;4;20220207 06:28;;;262;CHURCH ST;COROWA;2646;1054;M;20211126;20220131;260000;R2;R;RESIDENCE;;LCS;;0;AR847370;
C;263;3293569;4;20220207 06:28;2/1106960;
D;263;3293569;4;20220207 06:28;P;;;;;;
D;263;3293569;4;20220207 06:28;P;;;;;;
D;263;3293569;4;20220207 06:28;V;;;;;;
B;263;515692;5;20220207 06:28;;;20;ISABEL ST;COROWA;2646;758.8;M;20211221;20220131;530000;R1;R;RESIDENCE;;ACE;;0;AR847374;
C;263;515692;5;20220207 06:28;14/1099731;
D;263;515692;5;20220207 06:28;P;;;;;;
D;263;515692;5;20220207 06:28;P;;;;;;
D;263;515692;5;20220207 06:28;V;;;;;;
D;263;515692;5;20220207 06:28;V;;;;;;
B;263;3154745;6;20220207 06:28;;10;200;MELBOURNE ST;MULWALA;2647;;;20211222;20220201;700000;;R;RESIDENCE;10;;;0;AR854596;
C;263;3154745;6;20220207 06:28;10/SP74298;
D;263;3154745;6;20220207 06:28;P;;;;;;
D;263;3154745;6;20220207 06:28;P;;;;;;
D;263;3154745;6;20220207 06:28;V;;;;;;
B;263;530173;7;20220207 06:28;;;144;GOLF CLUB DR;HOWLONG;2643;1014;M;20211223;20220203;440000;R1;R;RESIDENCE;;AHA;;0;AR859379;
C;263;530173;7;20220207 06:28;104/1006800;
D;263;530173;7;20220207 06:28;P;;;;;;
D;263;530173;7;20220207 06:28;V;;;;;;
D;263;530173;7;20220207 06:28;V;;;;;;
B;263;517817;8;20220207 06:28;;2;125;HUME ST;MULWALA;2647;;;20211230;20220201;270000;;R;RESIDENCE;2;;;0;AR855429;
C;263;517817;8;20220207 06:28;2/SP38070;
D;263;517817;8;20220207 06:28;P;;;;;;
D;263;517817;8;20220207 06:28;V;;;;;;
D;263;517817;8;20220207 06:28;V;;;;;;
B;263;514728;9;20220207 06:28;;;17;CHIVELL ST;COROWA;2646;780.4;M;20220117;20220201;325000;R2;R;RESIDENCE;;LCN;;0;AR851628;
C;263;514728;9;20220207 06:28;171/586415;
D;263;514728;9;20220207 06:28;P;;;;;;
D;263;514728;9;20220207 06:28;V;;;;;;
B;263;2985218;10;20220207 06:28;;;152;LARMER ST;HOWLONG;2643;1.017;H;20211216;20220201;990000;R2;R;RESIDENCE;;LHH;;0;AR852286;
C;263;2985218;10;20220207 06:28;4/76/758528;
D;263;2985218;10;20220207 06:28;P;;;;;;
D;263;2985218;10;20220207 06:28;P;;;;;;
D;263;2985218;10;20220207 06:28;V;;;;;;
B;263;517377;11;20220207 06:28;;20;212;MELBOURNE ST;MULWALA;2647;;;20220118;20220128;689000;;R;RESIDENCE;20;;;0;AR842537;
C;263;517377;11;20220207 06:28;20/SP40160;
D;263;517377;11;20220207 06:28;P;;;;;;
D;263;517377;11;20220207 06:28;V;;;;;;
D;263;517377;11;20220207 06:28;V;;;;;;
B;263;516909;12;20220207 06:28;;;41;WHITEHEAD ST;COROWA;2646;1037;M;20211029;20220128;325000;R1;R;RESIDENCE;;ACW;;0;AR843740;
C;263;516909;12;20220207 06:28;15/20145;
D;263;516909;12;20220207 06:28;P;;;;;;
D;263;516909;12;20220207 06:28;P;;;;;;
D;263;516909;12;20220207 06:28;V;;;;;;
Z;60;12;12;34;
