A;RTSALEDATA;103;20211018 01:47;VALNET;
B;103;4020297;1;20211018 01:47;;;26;BURELLI ST;WOLLONGONG;2500;;;20210914;20211012;580000;;R;RESIDENCE;80;;;0;AR511411;
C;103;4020297;1;20211018 01:47;80/SP95133;
D;103;4020297;1;20211018 01:47;P;;;;;;
D;103;4020297;1;20211018 01:47;P;;;;;;
D;103;4020297;1;20211018 01:47;V;;;;;;
B;103;1175656;2;20211018 01:47;;;46;OCEAN ST;MOUNT SAINT THOMAS;2500;499.5;M;20210818;20211013;865000;R2;R;RESIDENCE;;ABJ;;0;AR515559;
C;103;1175656;2;20211018 01:47;453/16649;
D;103;1175656;2;20211018 01:47;P;;;;;;
D;103;1175656;2;20211018 01:47;P;;;;;;
D;103;1175656;2;20211018 01:47;V;;;;;;
D;103;1175656;2;20211018 01:47;V;;;;;;
B;103;3229641;3;20211018 01:47;;;24;GEORGE FULLER DR;FIGTREE;2525;456.2;M;20210901;20211013;1350000;R2;R;RESIDENCE;;AAU;;0;AR515650;
C;103;3229641;3;20211018 01:47;22/1089789;
D;103;3229641;3;20211018 01:47;P;;;;;;
D;103;3229641;3;20211018 01:47;P;;;;;;
D;103;3229641;3;20211018 01:47;V;;;;;;
B;103;1170129;4;20211018 01:47;;;152;MEADOW ST;FAIRY MEADOW;2519;531.1;M;20211012;20211013;450000;R2;R;RESIDENCE;;AAQ;;0;AR515968;
C;103;1170129;4;20211018 01:47;B/154784;
D;103;1170129;4;20211018 01:47;P;;;;;;
D;103;1170129;4;20211018 01:47;P;;;;;;
D;103;1170129;4;20211018 01:47;V;;;;;;
B;103;1165838;5;20211018 01:47;;;684;LAWRENCE HARGRAVE DR;COLEDALE;2515;828.3;M;20210814;20211011;3210000;R2;R;RESIDENCE;;AAH;;0;AR507455;
C;103;1165838;5;20211018 01:47;80/29745;
D;103;1165838;5;20211018 01:47;P;;;;;;
D;103;1165838;5;20211018 01:47;P;;;;;;
D;103;1165838;5;20211018 01:47;P;;;;;;
D;103;1165838;5;20211018 01:47;V;;;;;;
B;103;1164587;6;20211018 01:47;;;144;LAKELANDS DR;DAPTO;2530;645;M;20210827;20211008;716000;R2;R;RESIDENCE;;ABA;;0;AR503623;
C;103;1164587;6;20211018 01:47;401/218143;
