A;RTSALEDATA;148;20240805 01:07;VALNET;
B;148;1656472;1;20240805 01:07;;1;11;GREEN ST;ALSTONVILLE;2477;;;20240620;20240729;675000;;R;RESIDENCE;1;;;0;AU285315;
C;148;1656472;1;20240805 01:07;1/SP40405;
D;148;1656472;1;20240805 01:07;P;;;;;;
D;148;1656472;1;20240805 01:07;P;;;;;;
D;148;1656472;1;20240805 01:07;V;;;;;;
B;148;1648825;2;20240805 01:07;;;52;TAMAR ST;BALLINA;2478;640.5;M;20240626;20240726;770000;E2;3;COMMERCIAL;;ECB;;0;AU278126;
C;148;1648825;2;20240805 01:07;8/866214;
D;148;1648825;2;20240805 01:07;P;;;;;;
D;148;1648825;2;20240805 01:07;V;;;;;;
B;148;1646445;3;20240805 01:07;;1;8;NAMITJIRA PL;BALLINA;2478;256;M;20240627;20240729;770000;;R;RESIDENCE;1;;;0;AU284885;
C;148;1646445;3;20240805 01:07;1/SP40781;
D;148;1646445;3;20240805 01:07;P;;;;;;
D;148;1646445;3;20240805 01:07;P;;;;;;
D;148;1646445;3;20240805 01:07;V;;;;;;
B;148;1646471;4;20240805 01:07;;11;19;NAMITJIRA PL;BALLINA;2478;190;M;20240620;20240801;650000;;R;RESIDENCE;11;;;0;AU296438;
C;148;1646471;4;20240805 01:07;11/SP17802;
D;148;1646471;4;20240805 01:07;P;;;;;;
D;148;1646471;4;20240805 01:07;P;;;;;;
D;148;1646471;4;20240805 01:07;V;;;;;;
D;148;1646471;4;20240805 01:07;V;;;;;;
B;148;1657436;5;20240805 01:07;;;26;ADELE ST;ALSTONVILLE;2477;935.6;M;20240620;20240729;910000;R2;R;RESIDENCE;;ADR;;0;AU285316;
C;148;1657436;5;20240805 01:07;66/806282;
D;148;1657436;5;20240805 01:07;P;;;;;;
D;148;1657436;5;20240805 01:07;P;;;;;;
D;148;1657436;5;20240805 01:07;V;;;;;;
D;148;1657436;5;20240805 01:07;V;;;;;;
B;148;1646857;6;20240805 01:07;;;42;OAKLAND AVE;WEST BALLINA;2478;638;M;20240624;20240801;785000;R2;R;RESIDENCE;;AAC;;0;AU298300;
C;148;1646857;6;20240805 01:07;43/244449;
D;148;1646857;6;20240805 01:07;P;;;;;;
D;148;1646857;6;20240805 01:07;V;;;;;;
B;148;1647146;7;20240805 01:07;;4;5;PINE AVE;EAST BALLINA;2478;101;M;20240528;20240729;775000;;R;RESIDENCE;4;;;0;AU284651;
C;148;1647146;7;20240805 01:07;4/SP9882;
D;148;1647146;7;20240805 01:07;P;;;;;;
D;148;1647146;7;20240805 01:07;V;;;;;;
B;148;1658305;8;20240805 01:07;;;5;KINGS PARK CT;WOLLONGBAR;2477;1469;M;20240423;20240731;900000;R2;R;RESIDENCE;;ADW;;0;AU292042;
C;148;1658305;8;20240805 01:07;3/818457;
D;148;1658305;8;20240805 01:07;P;;;;;;
D;148;1658305;8;20240805 01:07;V;;;;;;
B;148;1656035;9;20240805 01:07;;;37;COMMERCIAL RD;ALSTONVILLE;2477;551.2;M;20240715;20240801;636000;R3;R;RESIDENCE;;ADX;;0;AU296150;
C;148;1656035;9;20240805 01:07;2/774733;
D;148;1656035;9;20240805 01:07;P;;;;;;
D;148;1656035;9;20240805 01:07;V;;;;;;
B;148;4208271;10;20240805 01:07;;;118;STONEYHURST DR;LENNOX HEAD;2478;600;M;20240615;20240801;1750000;R3;R;RESIDENCE;;LDK;;0;AU297187;
C;148;4208271;10;20240805 01:07;118/1252778;
D;148;4208271;10;20240805 01:07;P;;;;;;
