A;RTSALEDATA;620;20210125 01:03;VALNET;
B;620;1253618;1;20210125 01:03;;;13;BELMORE ST;MUDGEE;2850;809.43;M;20201118;20210115;446000;R3;R;RESIDENCE;;AAD;;0;AQ719446;
C;620;1253618;1;20210125 01:03;6/2/393;
D;620;1253618;1;20210125 01:03;P;;;;;;
D;620;1253618;1;20210125 01:03;P;;;;;;
D;620;1253618;1;20210125 01:03;V;;;;;;
B;620;1253903;2;20210125 01:03;;;269;CHURCH ST;MUDGEE;2850;855.1;M;20201210;20210121;620000;R1;R;RESIDENCE;;AAC;;0;AQ738517;
C;620;1253903;2;20210125 01:03;5/879721;
D;620;1253903;2;20210125 01:03;P;;;;;;
D;620;1253903;2;20210125 01:03;P;;;;;;
D;620;1253903;2;20210125 01:03;V;;;;;;
D;620;1253903;2;20210125 01:03;V;;;;;;
B;620;1254049;3;20210125 01:03;;;13;COHEN ST;MUDGEE;2850;644.11;M;20201214;20210118;252000;R1;R;RESIDENCE;;AAG;;0;AQ725538;
C;620;1254049;3;20210125 01:03;31/246491;
D;620;1254049;3;20210125 01:03;P;;;;;;
D;620;1254049;3;20210125 01:03;P;;;;;;
D;620;1254049;3;20210125 01:03;V;;;;;;
B;620;1254244;4;20210125 01:03;;;16;COX ST;MUDGEE;2850;529.6;M;20201207;20210118;488500;R3;R;RESIDENCE;;AAD;;0;AQ725110;
C;620;1254244;4;20210125 01:03;B/156113;
D;620;1254244;4;20210125 01:03;P;;;;;;
D;620;1254244;4;20210125 01:03;P;;;;;;
D;620;1254244;4;20210125 01:03;V;;;;;;
D;620;1254244;4;20210125 01:03;V;;;;;;
B;620;1254511;5;20210125 01:03;;;92;DOURO ST;MUDGEE;2850;1011.83;M;20201217;20210115;652500;R1;R;RESIDENCE;;AAE;;0;AQ718518;
C;620;1254511;5;20210125 01:03;1/51/758721;
D;620;1254511;5;20210125 01:03;P;;;;;;
D;620;1254511;5;20210125 01:03;V;;;;;;
B;620;1254675;6;20210125 01:03;;;6;GLADSTONE ST;MUDGEE;2850;651.3;M;20201125;20210115;450000;R3;R;RESIDENCE;;AAD;;0;AQ722527;
C;620;1254675;6;20210125 01:03;7/39042;
D;620;1254675;6;20210125 01:03;P;;;;;;
D;620;1254675;6;20210125 01:03;P;;;;;;
D;620;1254675;6;20210125 01:03;V;;;;;;
B;620;1257328;7;20210125 01:03;LISMAR LODGE;;1062;WOLLAR RD;STONY CREEK;2850;12.31;H;20201203;20210118;825000;R5;R;RESIDENCE;;RRB;;0;AQ729220;
C;620;1257328;7;20210125 01:03;16/260352;
D;620;1257328;7;20210125 01:03;P;;;;;;
D;620;1257328;7;20210125 01:03;V;;;;;;
B;620;1259082;8;20210125 01:03;;;2754;HENRY LAWSON DR;GULGONG;2852;16.18;H;20200910;20210115;750000;RU1;R;RESIDENCE;;HEC;;0;AQ718459;
C;620;1259082;8;20210125 01:03;116/755433;
D;620;1259082;8;20210125 01:03;P;;;;;;
D;620;1259082;8;20210125 01:03;P;;;;;;
D;620;1259082;8;20210125 01:03;V;;;;;;
