A;RTSALEDATA;223;20221226 01:07;VALNET;
B;223;2475240;1;20221226 01:07;;;23;APEX ST;LIVERPOOL;2170;701.9;M;20221024;20221219;1295000;R3;R;RESIDENCE;;LMM;;0;AS740480;
C;223;2475240;1;20221226 01:07;52/30136;
D;223;2475240;1;20221226 01:07;P;;;;;;
D;223;2475240;1;20221226 01:07;P;;;;;;
D;223;2475240;1;20221226 01:07;V;;;;;;
D;223;2475240;1;20221226 01:07;V;;;;;;
B;223;2475487;2;20221226 01:07;;;18;ARNOLD AVE;GREEN VALLEY;2168;378.5;M;20221210;20221221;771000;R2;R;RESIDENCE;;ACC;;0;AS748746;
C;223;2475487;2;20221226 01:07;212/809163;
D;223;2475487;2;20221226 01:07;P;;;;;;
D;223;2475487;2;20221226 01:07;P;;;;;;
D;223;2475487;2;20221226 01:07;V;;;;;;
B;223;2481039;3;20221226 01:07;;;33;BUMBERA ST;PRESTONS;2170;450;M;20221122;20221216;905000;R2;R;RESIDENCE;;MPP;;0;AS730619;
C;223;2481039;3;20221226 01:07;83/852492;
D;223;2481039;3;20221226 01:07;P;;;;;;
D;223;2481039;3;20221226 01:07;P;;;;;;
D;223;2481039;3;20221226 01:07;V;;;;;;
D;223;2481039;3;20221226 01:07;V;;;;;;
B;223;2483603;4;20221226 01:07;;4;1;CHARLES ST;LIVERPOOL;2170;;;20221117;20221221;322000;;R;RESIDENCE;4;;;0;AS750014;
C;223;2483603;4;20221226 01:07;4/SP13874;
D;223;2483603;4;20221226 01:07;P;;;;;;
D;223;2483603;4;20221226 01:07;V;;;;;;
B;223;2478944;5;20221226 01:07;;;28;BLAXLAND AVE;LUDDENHAM;2745;1249;M;20221116;20221220;1005000;AGB;R;RESIDENCE;;BCK;;0;AS743942;
C;223;2478944;5;20221226 01:07;54/245819;
D;223;2478944;5;20221226 01:07;P;;;;;;
D;223;2478944;5;20221226 01:07;P;;;;;;
D;223;2478944;5;20221226 01:07;P;;;;;;
D;223;2478944;5;20221226 01:07;V;;;;;;
B;223;2479007;6;20221226 01:07;;;40;BLIGH AVE;LURNEA;2170;557.4;M;20221112;20221221;1082000;R2;R;RESIDENCE;;ADD;;0;AS749419;
C;223;2479007;6;20221226 01:07;111/246109;
D;223;2479007;6;20221226 01:07;P;;;;;;
D;223;2479007;6;20221226 01:07;P;;;;;;
D;223;2479007;6;20221226 01:07;V;;;;;;
B;223;2479013;7;20221226 01:07;;;54;BLIGH AVE;LURNEA;2170;558;M;20221105;20221220;750000;R2;R;RESIDENCE;;ADD;;0;AS745218;
C;223;2479013;7;20221226 01:07;79/246109;
D;223;2479013;7;20221226 01:07;P;;;;;;
D;223;2479013;7;20221226 01:07;V;;;;;;
B;223;2487343;8;20221226 01:07;;;11;DANIEL PL;GREEN VALLEY;2168;327;M;20221016;20221221;941000;R2;R;RESIDENCE;;ASS;;0;AS748813;
C;223;2487343;8;20221226 01:07;1/883419;
D;223;2487343;8;20221226 01:07;P;;;;;;
D;223;2487343;8;20221226 01:07;V;;;;;;
B;223;2476803;9;20221226 01:07;;;70;BANKS RD;MILLER;2168;569.1;M;20221221;20221222;145000;R3;R;RESIDENCE;;LMM;;33;AS756050;
C;223;2476803;9;20221226 01:07;596/221319;
D;223;2476803;9;20221226 01:07;P;;;;;;
D;223;2476803;9;20221226 01:07;P;;;;;;
D;223;2476803;9;20221226 01:07;V;;;;;;
D;223;2476803;9;20221226 01:07;V;;;;;;
D;223;2476803;9;20221226 01:07;V;;;;;;
B;223;2477266;10;20221226 01:07;;;7;BARRIER CL;CASULA;2170;684.6;M;20221220;20221220;200000;R3;R;RESIDENCE;;LEE;;0;AS746147;
C;223;2477266;10;20221226 01:07;1114/774961;
D;223;2477266;10;20221226 01:07;P;;;;;;
D;223;2477266;10;20221226 01:07;P;;;;;;
D;223;2477266;10;20221226 01:07;V;;;;;;
D;223;2477266;10;20221226 01:07;V;;;;;;
D;223;2477266;10;20221226 01:07;V;;;;;;
B;223;2477356;11;20221226 01:07;;5;20;BARRY RD;CHIPPING NORTON;2170;;;20221115;20221220;550000;;3;COMMERCIAL;5;;;0;AS744104;
C;223;2477356;11;20221226 01:07;5/SP44232;
D;223;2477356;11;20221226 01:07;P;;;;;;
D;223;2477356;11;20221226 01:07;V;;;;;;
D;223;2477356;11;20221226 01:07;V;;;;;;
D;223;2477356;11;20221226 01:07;V;;;;;;
D;223;2477356;11;20221226 01:07;V;;;;;;
B;223;2509593;12;20221226 01:07;;5;4;NAGLE ST;LIVERPOOL;2170;;;20221019;20221219;317000;;R;RESIDENCE;5;;;0;AS737387;
C;223;2509593;12;20221226 01:07;5/SP9738;
D;223;2509593;12;20221226 01:07;P;;;;;;
D;223;2509593;12;20221226 01:07;V;;;;;;
D;223;2509593;12;20221226 01:07;V;;;;;;
B;223;2498937;13;20221226 01:07;;;12;INGHAM DR;CASULA;2170;902.7;M;20221130;20221220;1660000;R4;R;RESIDENCE;;HAA;;0;AS746798;
C;223;2498937;13;20221226 01:07;118/717423;
D;223;2498937;13;20221226 01:07;P;;;;;;
D;223;2498937;13;20221226 01:07;V;;;;;;
