A;RTSALEDATA;538;20210628 01:07;VALNET;
B;538;2690319;1;20210628 01:07;;;95;AURORA ST;TEMORA;2666;2415;M;20210521;20210618;580000;R1;R;RESIDENCE;;CNT;;0;AR155892;
C;538;2690319;1;20210628 01:07;1/215281;
D;538;2690319;1;20210628 01:07;P;;;;;;
D;538;2690319;1;20210628 01:07;P;;;;;;
D;538;2690319;1;20210628 01:07;V;;;;;;
D;538;2690319;1;20210628 01:07;V;;;;;;
B;538;2691166;2;20210628 01:07;;;17;FRENCH ST;TEMORA;2666;2.02;H;20210623;20210623;95000;R1;V;VACANT LAND;;AAE;;0;AR170278;
C;538;2691166;2;20210628 01:07;3/E/6118;
D;538;2691166;2;20210628 01:07;P;;;;;;
D;538;2691166;2;20210628 01:07;P;;;;;;
D;538;2691166;2;20210628 01:07;V;;;;;;
B;538;2692981;3;20210628 01:07;;;30;MAXWELL ST;ARIAH PARK;2665;1005;M;20210528;20210616;250000;RU5;R;RESIDENCE;;VAP;;0;AR147765;
C;538;2692981;3;20210628 01:07;7/7067;
D;538;2692981;3;20210628 01:07;P;;;;;;
D;538;2692981;3;20210628 01:07;V;;;;;;
B;538;4368624;4;20210628 01:07;;;32;MAXWELL ST;ARIAH PARK;2665;992.7;M;20210528;20210616;250000;;R;RESIDENCE;;;;0;AR147765;
C;538;4368624;4;20210628 01:07;6/7067;
D;538;4368624;4;20210628 01:07;P;;;;;;
D;538;4368624;4;20210628 01:07;V;;;;;;
Z;21;4;4;11;
